# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0888449	0.0036916	1.7611e+07	1.46745e+06	0.00690875	0.0026148	-0.000295381	0.00241252	-0.000515928	0.00227415	0.00195639	0.00135652	-0.00850645	0.00848102	0.109521	0.00685004	-4.5905	3.42433	9970
0.000789943	0.0906919	0.00353574	1.57691e+07	1.29693e+06	0.000241862	0.00268659	-0.00241443	0.00252744	-0.00212066	0.00214576	0.00254249	0.00137337	0.0127834	0.0082695	0.107178	0.00688718	-0.958122	0.787109	9967
0.000794235	0.0892997	0.00327346	1.38877e+07	1.22731e+06	-0.00157258	0.00265361	0.00104019	0.00245031	-0.00246092	0.00220314	-0.000169254	0.00138819	0.00297908	0.00838904	0.102144	0.00682534	0.155602	1.49134	9984
0.00079855	0.0839421	0.00292403	1.56594e+07	1.3352e+06	0.000248205	0.00258032	-0.00279339	0.00231942	0.00370419	0.00219402	-0.000361076	0.00141467	0.0168414	0.00807469	0.090749	0.00675698	-1.59983	1.27627	9969
0.000802889	0.0860969	0.00283572	1.73551e+07	1.48653e+06	0.00358514	0.00256705	0.00127967	0.00236135	-9.9609e-05	0.00226198	-0.00074353	0.00137298	0.0138374	0.00834905	0.10505	0.00670586	1.33455	2.58408	9970
0.000807251	0.0842253	0.0029231	1.56456e+07	1.34254e+06	0.00101654	0.00258069	0.000704612	0.00231155	0.000599318	0.00221129	0.00167445	0.00137305	0.00409332	0.00802637	0.0940073	0.00663141	-2.81252	2.6872	9979
0.000811637	0.089036	0.00295693	1.49657e+07	1.1877e+06	0.00349189	0.00264497	-0.00112895	0.0023179	0.00226964	0.00234241	0.0017571	0.00134372	0.00416511	0.00834375	0.102844	0.00679654	-3.76994	1.86983	9979
0.000816047	0.0875945	0.00303438	1.33805e+07	1.09016e+06	0.00352715	0.00269945	-0.000274901	0.00238129	-0.00083343	0.00214898	0.00142372	0.00138851	0.00170116	0.00813942	0.102789	0.00677614	-3.41133	1.73424	9974
0.000820481	0.0831833	0.00294387	1.30245e+07	1.14336e+06	0.00292048	0.00259769	3.34167e-05	0.00232392	-0.00223374	0.00213071	0.00214249	0.00141125	0.00328876	0.00823474	0.10245	0.00676273	-2.07286	1.52958	9976
0.000824939	0.0815014	0.00307877	1.76114e+07	1.51396e+06	0.00318332	0.00251541	0.00141416	0.00234557	-0.00279917	0.00212607	-8.02087e-05	0.0013689	0.00439758	0.00838329	0.0908532	0.00689134	-1.87026	1.81159	9977
0.000829421	0.0873882	0.00299903	1.2149e+07	1.06581e+06	0.00782816	0.00260994	-0.000432935	0.00240553	0.00143004	0.00222144	0.00027318	0.00136345	0.00390913	0.00826624	0.108558	0.00679052	2.76597	3.87612	9972
0.000833927	0.0846701	0.00345709	1.34995e+07	1.20946e+06	0.00268621	0.00261126	0.000508742	0.00229586	6.84225e-05	0.00221611	-0.000146739	0.00137088	0.0145031	0.00819628	0.102703	0.00663406	-1.74684	1.60906	9968
0.000838458	0.0826091	0.00297008	1.6564e+07	1.39367e+06	0.00553942	0.00253667	-0.00158941	0.00224893	0.000652821	0.00225412	-0.000283141	0.00129241	0.011245	0.00821572	0.108104	0.00666643	-6.87075	3.45158	9975
0.000843014	0.0876084	0.00369132	1.45136e+07	1.16942e+06	0.00262639	0.00257491	-0.000137487	0.00239678	-0.00488847	0.00228103	0.000491974	0.00139925	0.00375662	0.00831573	0.105562	0.00676851	-1.97067	1.07069	9974
0.000847594	0.0867643	0.00288308	1.43021e+07	1.19679e+06	0.00329614	0.00261412	0.000537031	0.00242119	0.00237657	0.00217316	-0.000828656	0.00134527	-0.00994139	0.00808151	0.104338	0.00677024	-0.217336	1.425	9969
0.000852199	0.0884431	0.00321957	1.31919e+07	1.217e+06	0.00355154	0.0026231	0.00292485	0.00242594	0.00337759	0.0022319	0.00122391	0.00141648	0.00497909	0.00811125	0.101812	0.00673808	-1.92918	1.99599	9973
0.000856829	0.0867438	0.00358374	1.42076e+07	1.24361e+06	0.00408162	0.0026195	0.00542435	0.00238091	-0.00287448	0.00221072	-0.00082297	0.00131279	0.00252552	0.00829238	0.10016	0.00694604	-9.63533	6.06458	9965
0.000861485	0.0858236	0.0028613	1.47239e+07	1.25647e+06	0.00559292	0.0026559	0.00422303	0.00231004	0.00173338	0.00219655	-0.00118392	0.00136159	0.012513	0.00826062	0.114209	0.00666146	-2.12262	2.10151	9976
0.000866165	0.0902251	0.00373767	1.49037e+07	1.2707e+06	-0.0018096	0.00265794	-0.000281486	0.00244154	0.000678496	0.00225293	0.000471539	0.00134139	0.0114402	0.00819491	0.100922	0.00655576	-1.16831	0.622195	9976
0.000870871	0.0869083	0.0032002	1.46399e+07	1.29469e+06	0.00284862	0.00258615	0.00124032	0.0023771	-0.00195117	0.00225839	-2.94263e-05	0.00135763	0.00226006	0.00817346	0.102213	0.00661867	-1.02717	0.421331	9974
0.000875603	0.0887428	0.00322053	1.479e+07	1.28418e+06	0.00426603	0.00271603	-0.000447879	0.00232312	-0.00126024	0.0022423	-0.000141192	0.0013953	-0.00787658	0.0083482	0.0937334	0.00673027	-1.05288	0.785652	9977
0.00088036	0.0845286	0.00319755	1.77053e+07	1.55774e+06	0.00268713	0.00262957	-0.00147175	0.00227511	0.00475252	0.00220665	-0.000562055	0.0013093	-0.00275829	0.00812468	0.107721	0.00666472	0.324661	0.710049	9974
0.000885144	0.0866094	0.00325811	1.73947e+07	1.44667e+06	-0.000155618	0.00261689	0.00238665	0.00234016	-0.00364199	0.00224887	0.00194886	0.00134975	0.00277453	0.00812353	0.105898	0.00680556	-1.35319	2.25391	9972
0.000889953	0.083857	0.00296137	1.71544e+07	1.42993e+06	0.00874354	0.00258483	-0.000387028	0.00231506	0.00503498	0.00218776	-0.00104325	0.00137617	-0.002646	0.00821514	0.0979077	0.00662066	-6.47591	5.53795	9969
0.000894788	0.0881053	0.00376772	1.76935e+07	1.47401e+06	0.000512624	0.00265346	0.00268007	0.00242208	-0.00218968	0.00218626	0.00196037	0.00139007	0.00160084	0.00834916	0.105261	0.00666411	-1.29963	0.762178	9970
0.00089965	0.0871713	0.0034341	1.33573e+07	1.22195e+06	0.00108207	0.00263858	0.00318102	0.00234164	-0.00220296	0.00224693	-0.00130673	0.00144012	0.00103875	0.00830915	0.110914	0.00680668	-1.16361	0.754674	9973
0.000904538	0.0885582	0.00340075	1.38598e+07	1.21779e+06	0.00319629	0.00267661	7.47596e-05	0.00238517	-0.00212505	0.00221675	-0.00247416	0.00131212	-0.00334404	0.00813217	0.0970429	0.00675566	-3.9108	2.22864	9976
0.000909452	0.0881666	0.00334306	1.66829e+07	1.4083e+06	0.00460977	0.00268957	0.00271901	0.00236841	-0.000883577	0.0022012	6.99529e-05	0.00141146	-0.0012454	0.00832197	0.107377	0.00673455	-0.381666	1.27746	9975
0.000914393	0.0840246	0.00295306	1.37195e+07	1.15027e+06	0.000956742	0.00262579	-0.00182986	0.00227623	0.000124821	0.00218249	0.00118773	0.00137682	0.00979234	0.00813856	0.107019	0.00672281	-5.36744	4.08583	9988
0.000919362	0.087139	0.00362455	1.62562e+07	1.42055e+06	-0.000264542	0.00262727	0.0012184	0.00241756	2.28199e-05	0.00217325	-0.000204798	0.0013735	0.00599903	0.00836412	0.103336	0.0067136	-3.2657	1.29619	9984
0.000924357	0.0849042	0.00330569	1.50361e+07	1.273e+06	0.00590474	0.00265828	0.000357896	0.00227672	-0.000646007	0.00219014	-0.000396474	0.00134615	0.0108796	0.00827685	0.0884021	0.00669912	0.965846	1.35393	9968
0.000929379	0.0867885	0.00309414	1.59042e+07	1.2453e+06	0.00366012	0.00263974	0.00212238	0.00232678	-0.00184452	0.00224256	0.00193735	0.00134066	0.0124447	0.00823971	0.105338	0.00675683	-7.74804	4.56917	9976
0.000934428	0.0853607	0.00309944	1.29289e+07	1.16352e+06	0.00503135	0.00258223	-0.00187387	0.00234621	-0.00126781	0.00222601	-0.0017074	0.00133168	0.00425365	0.0081333	0.0995697	0.00657976	-0.643586	0.472762	9974
0.000939505	0.0860622	0.00374811	1.60395e+07	1.42692e+06	0.00121104	0.00252076	0.00371427	0.00240157	-0.000357878	0.00226929	-0.000582626	0.0014046	0.00813186	0.00816559	0.0933194	0.00662849	-1.89927	0.782419	9973
0.00094461	0.0951748	0.00389953	1.56389e+07	1.37161e+06	0.00680151	0.00277076	0.000894187	0.00242153	-0.00356576	0.00235394	-3.56698e-05	0.00138033	-0.00471069	0.00814286	0.100148	0.00667055	-1.12451	1.75261	9980
0.000949742	0.0876978	0.00393068	1.63515e+07	1.41611e+06	0.00811897	0.00262636	0.000641408	0.0023546	-0.000687453	0.00226886	-0.000253395	0.00136898	0.00838911	0.00812059	0.0927136	0.0064945	0.512914	1.73399	9976
0.000954902	0.0865296	0.00312655	1.54571e+07	1.30391e+06	-0.000801312	0.00259907	-0.000469233	0.00239062	-0.00209575	0.00221777	0.000241079	0.00134948	0.0147081	0.00827019	0.103504	0.00665676	-3.63606	2.32155	9961
0.000960091	0.0862579	0.0028076	1.46072e+07	1.26882e+06	0.00210988	0.00259976	-0.00175236	0.00237414	-0.00176805	0.00221434	-0.000885771	0.00143956	-0.00888894	0.00820343	0.0994327	0.00681892	-1.18968	0.837129	9981
0.000965307	0.0823207	0.00254192	1.5427e+07	1.31178e+06	0.00424183	0.00258939	-0.00145809	0.00228896	-0.00222605	0.00213632	-0.00149983	0.00144189	-0.0019162	0.00818887	0.0990779	0.00665593	-0.466473	0.768386	9981
0.000970552	0.0827582	0.00278962	1.54856e+07	1.2355e+06	0.00467947	0.00262903	-0.00303942	0.00226306	0.000778912	0.00213713	-0.000915696	0.00138429	0.00720343	0.0082284	0.101643	0.00685344	-5.03058	5.72165	9978
