# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0944083	0.00271986	77670.1	3153.22	0.00332288	0.00281203	-0.00371583	0.00274164	-0.00366466	0.00239632	0.00471645	0.00272292	0.00464776	0.00709817	0.108542	0.00452108	-0.797779	0.258284	8926
0.000789943	0.0973203	0.00264802	74946.7	3118.23	0.00249066	0.00282245	-0.00159299	0.00278843	-0.000540096	0.00248418	0.00117519	0.00274993	0.0162912	0.00690403	0.10246	0.00458864	-0.980724	0.318941	8889
0.000794235	0.0943253	0.00267705	75238.8	3062.75	0.00221305	0.00276538	0.00179228	0.00278968	-0.00332823	0.00242191	0.00195065	0.00264661	-0.0116287	0.00699604	0.103761	0.0047495	-1.43561	0.305333	8865
0.00079855	0.0985944	0.00269681	76712.8	3131.47	-0.00136004	0.00284939	-0.000634377	0.00282035	0.00245463	0.00248565	0.00155733	0.00275747	0.0052625	0.00698009	0.112278	0.00474261	-0.753684	0.271037	8868
0.000802889	0.0986186	0.00281611	74790.4	3117.56	0.00172735	0.00290282	-0.00136586	0.00279185	0.000890632	0.00247044	-0.00178365	0.00266965	0.00874011	0.00690263	0.108163	0.00467881	-0.849763	0.214475	8842
0.000807251	0.0939833	0.00261028	75561.9	3054.56	0.00418131	0.0028103	0.00255708	0.00273586	0.00161088	0.00240855	-0.00278491	0.00276271	-0.0022085	0.00737071	0.0962682	0.00452073	-0.631024	0.187015	8879
0.000811637	0.0978319	0.00280711	81695.7	3253.67	0.00168652	0.00280987	-0.00223518	0.00283081	-4.84439e-05	0.00248535	-0.00313248	0.00268992	0.00491419	0.00712717	0.105565	0.00457338	-0.638694	0.255833	8866
0.000816047	0.092918	0.00262082	76406.6	3172.65	0.00128464	0.00273375	0.00104007	0.00280458	0.00223383	0.00238035	-0.000439724	0.00277492	0.0105614	0.00700226	0.10343	0.00457841	-1.09063	0.229887	8854
0.000820481	0.0949286	0.00257123	77634	3120.21	0.00695657	0.00289787	-0.00225803	0.00271565	-0.000380431	0.00238371	0.00158012	0.00274758	0.017649	0.00715504	0.0972302	0.00449318	-1.0887	0.290635	8854
0.000824939	0.0907368	0.00238106	78771.4	3168.54	0.00202959	0.00277896	-0.00107735	0.00268409	-0.000408437	0.00235604	-0.000251028	0.0027001	0.00291962	0.0072261	0.104598	0.00457643	-0.820711	0.365742	8869
