# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.89987e-05	4.62665e-06	305799	14928.6	0.000477486	0.000106036	-6.14597e-05	0.000106714	9.78184e-06	9.43095e-05	2.60238e-05	3.63807e-05	-1.48066e-05	7.04683e-05	1.28431e-05	7.24767e-05	-8.35484	10.0962	5650
2.24777e-05	0.000126038	2.75989e-05	328045	15205.4	0.000358516	0.000140333	4.4886e-05	0.000118036	2.43634e-05	0.000103337	6.1548e-06	6.19351e-05	5.69332e-06	0.000209613	0.000201731	0.000116661	1.86522	4.95014	5695
2.25998e-05	9.34269e-05	4.73794e-06	328765	15208.5	0.00021389	0.000107392	-0.000125764	0.000109648	3.09923e-05	9.51895e-05	-0.00027317	0.00019515	-5.58321e-05	0.000182415	3.95597e-05	0.000123481	47.0031	58.7456	5738
2.27226e-05	9.33552e-05	7.65529e-06	337490	15833.7	0.00037523	0.000110397	-0.000100493	0.000111224	-0.000145647	9.42406e-05	-0.000112939	9.87445e-05	6.39457e-05	0.000117942	0.000108379	6.77608e-05	-6.13253	6.60193	5589
2.2846e-05	9.8315e-05	8.22053e-06	339228	15574.9	0.000313054	0.000113966	-0.000284765	0.000110319	0.000139438	9.71641e-05	2.91179e-05	5.01589e-05	-0.000337917	0.000283068	4.756e-05	4.04297e-05	0.298738	4.11493	5688
2.29702e-05	0.000105802	8.59957e-06	347181	15816.8	0.000462008	0.000122093	-5.91497e-05	0.000116121	-7.53532e-05	9.41203e-05	9.03612e-05	0.000166198	9.15226e-06	0.000174668	8.61425e-05	7.57851e-05	22.8946	16.3953	5685
2.3095e-05	9.4847e-05	4.38283e-06	364796	16592.3	0.000616504	0.000111349	-0.000103696	0.000111868	-8.36345e-05	9.30482e-05	-3.64279e-05	3.72051e-05	-0.000145192	8.29006e-05	3.76631e-05	4.6445e-05	-4.59895	1.862	5650
2.32205e-05	0.000114687	3.15664e-05	335245	15561.1	0.000559868	0.000118679	-0.000228308	0.00013016	0.000116192	9.92896e-05	3.64337e-05	5.91269e-05	-3.35465e-05	4.9505e-05	9.40577e-05	8.53001e-05	-3.17048	3.32614	5610
2.33466e-05	9.75323e-05	6.24902e-06	307051	14862.9	0.000495748	0.000107305	0.000192174	0.000113432	-0.000193475	0.000101221	-1.58942e-05	2.26509e-05	-3.55844e-05	6.2935e-05	0.000136256	2.74678e-05	0.729682	1.70387	5635
2.34735e-05	8.42163e-05	4.10595e-06	343461	15882.5	0.00042967	0.000103371	1.60011e-05	0.000107506	-7.43002e-05	8.82648e-05	1.23252e-05	9.62844e-05	0.000179698	0.000146468	8.2944e-05	5.75698e-05	1.38829	4.07272	5614
2.3601e-05	9.33305e-05	4.55829e-06	339908	15728.2	0.00035026	0.000106693	-0.000199322	0.000111113	-1.83424e-05	9.68325e-05	2.28689e-05	5.64149e-05	-9.19314e-05	9.62705e-05	3.94898e-05	0.000109675	-3.45984	4.26557	5645
2.37292e-05	0.00014228	4.93151e-05	370130	16532.8	0.000588514	0.000137168	-0.000192416	0.000142713	0.000119808	0.000104178	7.03169e-05	7.39511e-05	0.00012889	0.000176181	-0.000126811	0.000303531	15.634	20.5175	5687
2.38582e-05	9.50696e-05	5.09189e-06	344283	16009.3	0.000435743	0.000110313	-3.72106e-05	0.000109836	-0.00015895	0.000100131	9.50375e-05	0.000136391	7.09312e-05	8.27321e-05	9.31259e-05	7.43834e-05	-11.2859	8.26218	5555
2.39878e-05	0.000188143	5.41545e-05	358683	16147.8	0.000301008	0.000142676	-0.000263697	0.00014053	9.15323e-05	0.000161598	0.000158023	0.000177776	-3.08071e-05	6.86433e-05	0.000180062	7.3864e-05	-1.83906	6.1539	5686
2.41181e-05	8.96747e-05	6.70634e-06	298975	14760.8	0.000555844	0.000113853	-6.20628e-05	0.000103847	-0.000130214	9.04149e-05	-4.62648e-05	3.72014e-05	-0.000114263	8.35803e-05	5.33483e-05	5.51824e-05	0.404847	3.05081	5620
2.42492e-05	8.54628e-05	3.6459e-06	328063	15367.7	0.000505652	0.000100378	-3.11596e-05	0.000109051	-0.000201769	8.98966e-05	3.08266e-05	9.11655e-05	0.000104183	0.000194194	0.000109658	6.95088e-05	-2.31042	5.85154	5691
2.43809e-05	9.70163e-05	5.34573e-06	364877	16094	0.000524624	0.000106508	-0.000125028	0.000111732	-9.82959e-05	0.000101738	0.000134259	9.37755e-05	-2.22959e-05	8.57121e-05	0.000110678	6.58899e-05	-6.6477	3.65636	5680
2.45134e-05	0.000100304	8.73417e-06	319666	15290	0.000589732	0.000116401	-5.20009e-05	0.000115261	-7.64706e-06	9.28613e-05	-4.42375e-05	4.30035e-05	0.000112104	7.0465e-05	8.88408e-05	4.44703e-05	-3.48212	1.80717	5659
2.46466e-05	0.000113093	1.33261e-05	332779	15471.2	0.000229944	0.000130814	8.31535e-05	0.000110283	0.000128053	0.000101582	1.55167e-05	8.12318e-05	-0.000108034	0.000142743	0.00017016	5.76506e-05	-0.661233	3.10725	5721
2.47805e-05	8.46579e-05	3.7767e-06	341780	15599.4	0.000257817	0.000103604	-0.000199296	0.000105745	-1.01778e-05	8.82661e-05	-3.93374e-05	7.25342e-05	4.67363e-05	9.12824e-05	-0.000108415	0.000127559	-6.95044	3.28022	5709
2.49151e-05	9.674e-05	5.11532e-06	336444	15224	0.000678371	0.000112009	-0.000215896	0.0001085	0.00016655	9.95482e-05	3.17598e-05	4.85626e-05	-3.37328e-05	0.000137746	0.00017301	8.12957e-05	-4.22369	2.34616	5649
2.50505e-05	0.000103057	1.00005e-05	333446	15360.2	0.000406267	0.00011404	-3.83746e-05	0.000120824	8.00571e-06	9.33457e-05	-5.80324e-05	0.000149159	8.43775e-06	6.0214e-05	5.47927e-06	4.92593e-05	-4.65463	5.66182	5682
2.51866e-05	9.08571e-05	3.95271e-06	364252	16158.9	0.000517982	0.000107375	-0.00011329	0.000109967	-4.89652e-05	9.15131e-05	-6.746e-05	0.000158075	0.000184858	0.000243877	0.000140467	7.98308e-05	-17.3566	17.959	5683
2.53234e-05	0.000100168	5.83514e-06	323891	14890.7	0.000326392	0.000114574	-2.08614e-05	0.000108978	5.50069e-06	9.87827e-05	-2.24032e-05	0.000109992	0.000156868	0.000228358	-4.41544e-05	0.000158459	15.805	22.8912	5772
2.5461e-05	9.75261e-05	6.02993e-06	369873	16284.2	0.000355462	0.000110701	-0.000230656	0.000116692	0.000193185	9.53977e-05	9.11913e-05	0.000135989	-3.70519e-05	0.000110225	0.000179745	6.54224e-05	-7.18409	4.07782	5583
2.55994e-05	9.40754e-05	7.00492e-06	333816	15814	0.000477346	0.000111517	-5.66301e-05	0.000110559	-0.000138674	9.61593e-05	-0.000146796	0.00014749	0.000112515	9.9246e-05	1.19515e-05	7.47352e-05	121.381	123.737	5554
2.57384e-05	9.43963e-05	4.23293e-06	322760	15313	0.000426968	0.000112126	-0.000198604	0.000109338	0.000149582	9.37519e-05	6.22207e-05	5.49156e-05	5.08737e-05	4.88457e-05	0.000192838	7.77005e-05	-7.3094	3.31823	5672
2.58783e-05	0.000106065	6.11149e-06	335010	15429.1	0.000641381	0.000120841	0.000159217	0.000115312	1.16154e-06	9.89593e-05	0.000126948	8.69151e-05	4.07922e-05	0.000114676	6.40395e-05	3.44854e-05	-5.6991	4.53781	5628
2.60189e-05	0.000123052	2.34618e-05	347801	15985.9	0.00041192	0.000120642	-0.00028921	0.000116913	5.92053e-05	0.000124488	-7.73755e-05	7.2945e-05	6.4167e-05	0.000135041	0.000165895	5.28786e-05	-10.1552	5.7242	5633
2.61603e-05	8.84678e-05	3.9322e-06	301110	14606.7	0.00058387	0.000109774	-9.76587e-05	0.000106635	0.000221426	8.731e-05	-6.17685e-05	5.00738e-05	7.36351e-05	3.92506e-05	7.12029e-05	2.44808e-05	-3.47063	1.81489	5700
2.63024e-05	0.000106714	8.40396e-06	310798	14600.6	0.000627049	0.000117489	-9.49365e-05	0.000113689	0.000205901	0.000101976	-6.51529e-05	7.15982e-05	-0.000402813	0.000399067	0.000177821	0.000245364	2.91105	6.63243	5748
2.64453e-05	0.000104439	8.57095e-06	332886	15629.9	0.000528433	0.000112224	-3.78421e-05	0.000114284	0.00012803	0.000105814	0.000122886	0.000173017	-0.000109311	0.000103314	3.10659e-05	6.16247e-05	-9.42113	8.03141	5672
2.6589e-05	9.77283e-05	6.30062e-06	308848	15048.7	0.000515334	0.000112446	-0.000235445	0.000112103	-2.96907e-05	9.87022e-05	7.22476e-05	7.36715e-05	-0.000134602	8.954e-05	0.000127263	4.21846e-05	-2.07409	2.22685	5595
2.67334e-05	9.07005e-05	6.25723e-06	345503	15832	0.00052022	0.000116521	-0.000116	0.000105606	-3.92223e-05	8.75111e-05	0.000381203	0.000206236	9.13446e-05	0.000148351	0.000207192	0.00014913	35.6675	38.4083	5605
