# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00316661	0.000453208	115525	3834.5	0.0056875	0.000546804	-0.00117342	0.00057764	0.000490279	0.00050402	5.66385e-05	0.000400483	0.00135732	0.00247811	0.00276998	0.00208366	-17.9692	5.83954	7114
0.000111852	0.00306976	0.000515715	115896	3843.26	0.00571108	0.000614814	-0.00102717	0.000514504	-0.000961934	0.00047305	-0.000689478	0.000437557	-0.00157157	0.00238691	0.00406463	0.00203141	-10.0868	4.77309	7056
0.000112459	0.00271723	0.000221978	116702	3848.63	0.00583047	0.000542692	-0.000642181	0.000504341	7.84441e-05	0.000469029	0.000749983	0.000460308	0.00265454	0.002056	-0.000946515	0.00177224	-24.3252	6.64195	7035
0.00011307	0.00248412	0.000183138	120206	3913.53	0.00481829	0.000508183	-0.00130626	0.000470797	-1.17991e-05	0.000463197	-0.00013339	0.000354198	0.00151526	0.00204032	0.00264695	0.00201811	-12.5431	4.53919	7131
0.000113685	0.00286728	0.00028898	114057	3761.26	0.00501334	0.000552492	-0.000885398	0.000512491	-0.00027068	0.00048723	8.49555e-05	0.000428848	-0.00357853	0.00248585	0.00358387	0.00200979	-18.6424	6.4008	7100
0.000114302	0.00344527	0.000543174	115921	3810.25	0.0056355	0.000593547	-0.000559318	0.000605664	0.00014281	0.000507419	-0.000171552	0.000385958	0.00367301	0.00246795	-0.00107035	0.00201421	-16.1848	4.27717	7032
0.000114923	0.00268102	0.000146741	118484	3854.37	0.00563563	0.000514909	-0.00156396	0.000495465	-0.000489191	0.000490321	-0.000194933	0.000378111	0.00127293	0.00241223	-0.00171367	0.00218835	-14.1105	4.7604	7106
0.000115548	0.00292423	0.000320444	117841	3954.44	0.00396568	0.000562881	-0.00161883	0.000535927	0.00109703	0.000471956	-0.000103111	0.000413202	-0.000692708	0.00234478	-0.00111127	0.00218492	-30.2829	8.244	7061
0.000116176	0.00330681	0.000559826	114344	3819.7	0.00489057	0.000619381	-0.00101751	0.00053283	0.000411726	0.000527625	-0.000417065	0.000461122	-0.00278095	0.00226127	0.00547013	0.00217253	-17.6876	4.83359	6975
0.000116807	0.0025964	0.000183124	122494	3987.09	0.00541604	0.000536544	-0.0016128	0.000498739	5.53235e-05	0.000442014	3.4097e-06	0.000338436	0.00356236	0.00243027	0.00450651	0.00214795	-5.10729	3.61065	7063
