# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.0902697	0.00337925	1.72169e+07	1.55904e+06	-0.00319284	0.0027156	0.00100583	0.00233759	0.00255678	0.00229225	0.00194652	0.00141763	0.00245297	0.00827278	0.108375	0.00678711	-1.74631	0.724843	9984
0.000794865	0.084075	0.00289066	1.80187e+07	1.60149e+06	-0.00382199	0.00256412	0.00120368	0.00232351	0.000985235	0.00220975	-0.000939225	0.00139598	-0.00566924	0.00847421	0.098755	0.00684027	-0.754061	0.431265	9982
0.000799183	0.0880602	0.00316376	1.52208e+07	1.36573e+06	0.000600337	0.00262498	-0.000889279	0.00242687	0.00116944	0.00221325	-0.00162147	0.00132151	0.000370557	0.00816971	0.0987803	0.0067294	-2.81103	2.31903	9969
0.000803526	0.0854645	0.00310022	1.62266e+07	1.46672e+06	0.00124128	0.00257391	0.000367043	0.00234448	-0.00208062	0.00224082	0.000389738	0.00137259	0.0171445	0.0084061	0.0953191	0.00675187	-4.20415	3.73669	9978
0.000807891	0.0904645	0.00324454	1.68149e+07	1.48787e+06	-0.0010308	0.00272236	-0.00662607	0.00236101	-0.00304617	0.00227279	-0.000238175	0.00136875	-0.00598381	0.00835866	0.0957325	0.00664809	-3.7171	1.40798	9972
0.000812281	0.0915341	0.00395288	1.75564e+07	1.5638e+06	-0.00376855	0.00270353	0.00189846	0.00247224	-0.00177881	0.00222155	0.00172545	0.00134637	-0.00931868	0.00834651	0.0963947	0.00682385	-6.74961	5.23594	9979
0.000816694	0.0817032	0.0028845	1.72011e+07	1.50466e+06	-0.00323248	0.00251387	-0.00133722	0.00234939	-0.00516135	0.0021286	-0.000475974	0.00134392	-0.00274628	0.00819608	0.101193	0.00692052	-3.6505	2.01845	9987
0.000821131	0.0848302	0.00348275	1.74659e+07	1.57302e+06	0.00388916	0.00262133	0.00212595	0.00233773	0.000193039	0.00216367	0.0023324	0.00138805	0.000178202	0.00832488	0.0990148	0.00680319	-0.806836	0.684473	9976
0.000825593	0.0849152	0.00312344	1.68963e+07	1.53612e+06	-0.0013573	0.00261423	-0.00384944	0.00235027	0.0011971	0.00215919	-0.000325185	0.00135232	-0.00964092	0.00814571	0.103815	0.00677037	-10.3872	11.2057	9985
0.000830078	0.0847142	0.00295093	1.55394e+07	1.41781e+06	-0.00419227	0.00270696	0.000680445	0.00222864	0.000128711	0.00216162	-0.00136173	0.00135708	-0.00109922	0.00840188	0.105194	0.00683783	-0.0533149	1.17117	9992
0.000834588	0.0886383	0.00345288	1.81297e+07	1.62317e+06	0.00190008	0.00260811	0.0031105	0.00240113	-0.00167287	0.00227871	-0.000703452	0.00138545	0.0103172	0.00833016	0.112897	0.00680699	-2.91702	1.7254	9988
0.000839123	0.0894564	0.00370437	1.40334e+07	1.24577e+06	-0.00128895	0.00265004	-0.00245306	0.00243768	-0.00138695	0.00222866	-0.00200856	0.00137708	0.00722239	0.00836261	0.10958	0.00677223	-0.87477	0.468265	9984
0.000843682	0.0876328	0.00354651	1.6081e+07	1.45686e+06	-0.00405828	0.00262565	0.0013117	0.00240278	-0.00343771	0.00221465	0.000702661	0.0013956	-0.00211263	0.00825103	0.101988	0.00667428	-0.858865	0.785103	9980
0.000848266	0.0900712	0.00357679	1.60574e+07	1.38306e+06	-0.000331131	0.00269705	0.00140081	0.00239269	0.000356542	0.0022503	-0.00144762	0.00142887	-0.0111375	0.00862181	0.108176	0.00689648	-0.651081	1.11112	9980
