# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00545157	0.000333013	25654.1	921.884	0.00333194	0.000733698	-0.00156262	0.000771018	0.000131211	0.000706742	0.000425244	0.00115507	-0.000568566	0.00165691	0.00536336	0.00113261	-18.4332	4.89494	6682
0.000157399	0.00530095	0.000309607	21500	802.771	0.00391124	0.00076151	-0.000999448	0.000735388	0.00142609	0.000685244	0.00058048	0.001105	-0.00087837	0.0016051	0.00499199	0.00111537	-14.2053	2.7455	6666
0.000158254	0.00602199	0.000497671	22144.8	821.137	0.00396404	0.000854895	-0.00112715	0.000738303	0.00018488	0.000715603	0.000275973	0.00120815	-0.000518129	0.00168169	0.00689894	0.00119117	-28.1066	5.33922	6736
0.000159114	0.0055682	0.000364668	22654	818.729	0.00232402	0.000779808	-0.00145263	0.000761418	-0.000562353	0.000702133	-0.000127285	0.00131541	0.00116083	0.00180502	0.0074408	0.0011378	-14.2343	3.58462	6631
0.000159978	0.00623753	0.000544802	21146.8	794.956	0.00193959	0.000832105	-0.00116392	0.000839304	0.000181415	0.000683363	-0.000901238	0.00121442	0.000738073	0.00170843	0.00662082	0.00113282	-16.7432	4.10078	6700
0.000160848	0.00535355	0.00037789	20694.3	790.856	0.00293888	0.000752817	0.000365168	0.000804741	-0.0010848	0.000638201	0.00120785	0.00113308	-0.000997579	0.00163031	0.00618841	0.000929845	-18.0681	6.2244	6607
0.000161722	0.00545073	0.000293015	21518.7	800.741	0.00367641	0.000760514	-0.000716451	0.000756583	-0.00101026	0.000692887	-0.000213692	0.00121238	-0.00104309	0.00163775	0.00421697	0.00105578	-12.1386	4.14597	6686
0.0001626	0.00567215	0.00051741	22226.7	824.383	0.0030072	0.000746564	-0.000139925	0.000817236	-0.000243653	0.000682381	0.000355623	0.00122683	0.00050811	0.00152425	0.00676641	0.00112546	-32.1505	10.6961	6714
0.000163484	0.00492878	0.0002029	22288.5	825.707	0.00235218	0.00071649	-0.000772478	0.000734805	5.06041e-05	0.000646351	0.00161182	0.00125827	0.00220674	0.00169524	0.00548911	0.00101057	-14.0209	4.11439	6709
0.000164372	0.00600226	0.000639902	23135.3	853.925	0.00166777	0.000813759	-0.000760529	0.000816249	0.00148374	0.000693144	-0.000203833	0.00119103	8.98888e-05	0.00172174	0.00557595	0.00115274	-21.0826	4.61751	6643
0.000165265	0.0057601	0.000506614	22787.8	838.586	0.00451289	0.000753345	-0.00016518	0.000834599	0.000377993	0.000681903	0.00133047	0.00120381	0.00126647	0.00173928	0.00664922	0.00109479	-5.75993	2.29801	6661
0.000166163	0.00610726	0.00052059	23366.4	851.203	0.00408894	0.000836096	-0.0013783	0.000792477	-0.000230514	0.000694959	0.000261801	0.00133084	0.00168194	0.00178818	0.00691532	0.00123918	-12.1079	4.37849	6748
0.000167066	0.00529965	0.000249888	23913.8	870.225	0.00391161	0.000743524	-0.00125388	0.000757248	-0.000174679	0.000672466	0.00168559	0.00105521	-0.000824412	0.00188444	0.0063962	0.00104166	-14.2835	4.13267	6716
0.000167973	0.00597138	0.000434044	22529	830.232	0.00271657	0.000825986	-0.000958601	0.000772122	-0.00050407	0.000705947	0.0010045	0.0012617	-0.000927788	0.00167886	0.00810995	0.00111741	-24.8849	9.04248	6727
0.000168886	0.00602319	0.000320423	21780.9	799.534	0.00266491	0.000791829	-0.00150465	0.000814006	0.000874249	0.000710143	-0.00094944	0.00130983	0.00176666	0.00193893	0.00614201	0.00110193	-28.5496	13.9515	6720
0.000169804	0.00589289	0.000443744	21614.1	816.137	0.00328031	0.000832793	-0.000411747	0.000787529	0.00106864	0.000682207	-0.000652228	0.00110465	0.00139307	0.00155237	0.00608283	0.00114083	-13.7859	3.77987	6628
0.000170726	0.00561427	0.000414426	22267.7	826.724	0.00317867	0.000756735	-0.00105278	0.000783179	0.000633455	0.0007032	-0.00141594	0.00124782	0.000955425	0.00164819	0.0067266	0.00125463	-12.2013	4.0115	6686
0.000171654	0.00604613	0.000384694	22126.7	833.115	0.0017393	0.000846109	0.000681837	0.000792904	0.000621127	0.000685785	0.000697537	0.00126032	0.00091275	0.00174733	0.00596939	0.00105846	-11.6789	4.07436	6671
0.000172587	0.00508702	0.000233534	22422.4	856.048	0.0034942	0.00072772	-0.000847802	0.000734778	-0.000300968	0.000680554	-0.000255941	0.00108872	0.00125356	0.00163458	0.006913	0.00101478	-17.4944	3.84887	6642
0.000173524	0.00580707	0.000401487	22776.5	841.97	0.00426096	0.000823924	-0.000126474	0.000763202	0.000329416	0.000685086	0.000435281	0.00129816	-0.00263285	0.00156195	0.00647877	0.00112596	-24.3941	6.02671	6711
