# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.031315	0.00108407	7.25891e+07	4.9531e+06	0.00758409	0.00151044	0.00082065	0.00149615	-0.000657603	0.00133683	-0.000485038	0.00169596	-0.00126922	0.00583891	0.0439226	0.00346247	-2.09918	3.41546	9934
0.000457015	0.0300951	0.00107706	7.09315e+07	4.84287e+06	0.00797693	0.00149729	0.000542617	0.00143569	0.000444816	0.00132418	0.00165387	0.00178714	0.000887044	0.0057708	0.0433986	0.0033467	-2.98918	4.33253	9941
0.000459498	0.0333633	0.00140159	6.83268e+07	4.82074e+06	0.00689407	0.00156824	-0.000393931	0.00154797	0.0015801	0.00136259	0.00168158	0.00180336	-0.00154741	0.00587914	0.0459091	0.00335253	7.7629	6.85967	9946
0.000461995	0.0295035	0.00114165	7.97554e+07	5.27527e+06	0.00799867	0.00149805	0.00192268	0.0014429	0.000523415	0.00126815	-0.00124011	0.00171678	0.00141321	0.00574679	0.0427562	0.00330026	6.82986	5.88437	9946
0.000464505	0.029154	0.00110418	8.19755e+07	5.50348e+06	0.00921013	0.00145115	-8.78423e-05	0.00144683	0.000567272	0.00129134	0.000474557	0.00178244	-0.00353079	0.00609656	0.0373571	0.0034682	0.299616	3.36694	9938
0.000467029	0.0300899	0.0010794	7.64997e+07	5.12491e+06	0.00737811	0.0014792	4.80752e-05	0.00146656	0.00403177	0.00131585	-0.00277608	0.0016577	-0.00746488	0.00599606	0.048991	0.00343995	-16.8534	18.6205	9916
0.000469566	0.0288713	0.00105273	7.72276e+07	5.35116e+06	0.00671355	0.00145034	0.00127869	0.00146422	0.0010076	0.00125303	0.00335583	0.00176783	-0.00340443	0.00590462	0.0456787	0.00336956	12.9742	11.5253	9932
0.000472117	0.0278498	0.000949704	8.62424e+07	5.45414e+06	0.00772297	0.00142289	0.00127998	0.00141078	-0.00172233	0.00126389	-0.00111603	0.00162766	-0.00394066	0.00586144	0.0400803	0.0034217	-2.96363	2.54083	9928
0.000474682	0.0287384	0.000968761	7.90698e+07	5.36218e+06	0.00795284	0.00143917	-0.000972445	0.00142004	0.0011474	0.0013016	-0.000151559	0.00172105	-0.00321015	0.00557617	0.0421839	0.00325059	-2.8864	2.93511	9944
0.000477262	0.0317244	0.00109397	8.22188e+07	5.51909e+06	0.00439512	0.00156922	0.000452312	0.00145459	-2.1457e-05	0.00134566	-0.000307894	0.00179275	0.0166283	0.00577066	0.0465207	0.00333852	11.282	9.76167	9941
0.000479855	0.0326127	0.00127181	7.13657e+07	4.72456e+06	0.0070532	0.00157174	0.00136921	0.0014485	-0.000164085	0.00141547	0.0037977	0.00177601	-0.00122551	0.00555155	0.0462401	0.00334311	-10.3891	6.04098	9930
0.000482462	0.0299985	0.00103879	7.40241e+07	5.08882e+06	0.00795154	0.00148148	0.00287509	0.00144844	-0.000133953	0.00132316	0.000876795	0.00176512	-0.000950762	0.00560981	0.0384691	0.00322094	-4.34187	7.22792	9930
0.000485083	0.031163	0.00133732	7.96885e+07	5.09292e+06	0.00904225	0.00156556	0.000292787	0.0014751	0.000225605	0.00128406	0.0013871	0.00170447	-0.00292792	0.00577443	0.0433306	0.00329697	0.653425	2.40229	9932
0.000487719	0.0307462	0.00143192	7.98821e+07	5.50191e+06	0.00670096	0.00149343	0.00416333	0.001493	8.37246e-05	0.001315	0.00410014	0.00163994	-0.00661802	0.00558622	0.0462987	0.00330139	-17.8643	15.7986	9940
0.000490369	0.0288759	0.00102551	8.30699e+07	5.4925e+06	0.00724246	0.00143941	0.000885704	0.00148314	-0.0016097	0.00124579	0.00248607	0.00179957	0.00991814	0.00594104	0.045911	0.0035158	3.27799	6.2582	9922
0.000493033	0.0313191	0.0012283	7.90308e+07	5.35529e+06	0.00586319	0.00154888	8.82326e-05	0.0014946	-0.00178218	0.00129719	0.000295638	0.00182529	0.000603593	0.0058376	0.0436239	0.00330372	-7.90125	14.5431	9926
0.000495712	0.0289966	0.00104578	7.14239e+07	4.80255e+06	0.00712741	0.00145174	0.00133919	0.00142156	-0.00121104	0.00130499	0.00135978	0.00176586	0.00527128	0.00579578	0.0403254	0.00337267	-1.42053	3.92247	9951
0.000498405	0.0310844	0.00121241	7.43226e+07	4.9847e+06	0.00570185	0.00152659	0.000185377	0.00148484	-0.000466086	0.00131551	-0.00142841	0.00175003	0.00342343	0.00577398	0.0417668	0.0031797	-0.317048	2.43549	9931
