# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0878968	0.00227612	52597.5	2134.42	0.000326332	0.00273418	0.00275195	0.00276369	0.00134593	0.00237345	0.000594054	0.0033836	-0.00351677	0.00553308	0.0895234	0.0028954	-0.744321	0.268876	8480
0.000769624	0.0868545	0.00228721	59953.5	2374.17	0.00465598	0.00271332	-0.000319351	0.00275972	-0.000819804	0.00232513	0.00231506	0.00342166	0.00609391	0.00558533	0.0908349	0.00284422	-1.1874	0.488186	8528
0.000773806	0.0911387	0.00228032	60991.3	2387.31	0.000569812	0.00280443	-0.00205718	0.00282082	-0.0012143	0.00236047	0.00405003	0.00358992	0.00439597	0.00565294	0.095219	0.00296745	-0.45896	0.403771	8527
0.00077801	0.087685	0.00213078	58150.4	2321.86	0.00573372	0.0027377	-0.00559343	0.00276813	-0.00133423	0.00237312	0.00142053	0.00336262	0.00145698	0.00563764	0.0942795	0.00286461	-1.13791	0.292173	8440
0.000782237	0.0899748	0.0022698	60397.4	2392.23	0.00208578	0.00278492	-0.00178856	0.00279717	0.000751823	0.00240416	-0.00383502	0.00381626	-0.00166723	0.00594855	0.0911032	0.00298168	-0.968811	0.470493	8431
0.000786488	0.0870802	0.00216224	49914.8	2122.6	0.00235483	0.0027238	-0.00367592	0.00276381	-0.00277432	0.00233859	0.0106728	0.00363099	0.00881652	0.00547028	0.0911448	0.0028672	-0.725124	0.227402	8491
0.000790761	0.0883046	0.00224688	54910.7	2229.09	0.00664108	0.00276119	-0.00121282	0.00278471	-0.00154226	0.00230358	-1.47024e-05	0.00357343	-0.0065162	0.00547841	0.0902364	0.00292213	-0.00282422	1.47442	8543
0.000795057	0.0881112	0.00219646	55450.9	2205.28	0.00534581	0.00273898	-0.000759075	0.00275846	0.000435144	0.00235807	0.00404418	0.00352461	0.00277522	0.0058219	0.0900719	0.00291747	-1.25582	0.322248	8531
0.000799377	0.0860941	0.00217683	55784.1	2254.63	0.00343377	0.00270692	-0.000740937	0.00274331	0.000519828	0.00231927	-0.00348217	0.0034496	-0.000370762	0.00565459	0.0889194	0.00288767	-1.26082	0.422965	8518
0.00080372	0.0876041	0.0022086	53924.3	2191.2	0.000408743	0.00277962	-0.000978966	0.00274426	0.00448376	0.00232502	-0.00205757	0.00371808	0.00196047	0.00554952	0.0914055	0.00290621	-0.773526	0.348459	8486
0.000808087	0.0845751	0.0021049	54258.6	2192.9	0.00125547	0.00268781	0.0012043	0.00271853	0.000640833	0.00231571	-0.00383604	0.00376602	-0.00492319	0.00546643	0.0918293	0.0029176	-0.947324	0.419562	8475
0.000812477	0.0833871	0.00210884	56063.7	2242.23	0.00774575	0.00267348	0.0012531	0.00273471	-0.00228949	0.00226711	-0.00214232	0.00356405	-0.00235877	0.00571238	0.086034	0.00282645	-1.03894	0.336774	8442
0.000816892	0.090339	0.0022355	57381.6	2269.9	0.00124511	0.00281143	0.000162771	0.0027542	-0.0029723	0.00241659	0.00245222	0.00346125	-0.00930986	0.00585907	0.0896059	0.00282602	-1.3355	0.358516	8478
0.00082133	0.0858982	0.00219377	58336.9	2306.21	0.00148539	0.0027411	0.000254603	0.00270872	-0.00173338	0.00232869	0.00392407	0.00360749	-0.00757318	0.00575212	0.0883671	0.00285131	-0.684229	0.43143	8482
0.000825793	0.0880275	0.00222192	54233.3	2226.64	0.00159554	0.00276475	5.52587e-05	0.00272551	-0.00217534	0.00238228	0.00424393	0.0035777	0.00418547	0.00531065	0.0911493	0.00295829	-0.705021	0.187023	8493
0.000830279	0.0840655	0.00213029	55613.5	2247.75	0.00738985	0.00273951	0.00204148	0.00266885	0.0020056	0.00225985	0.00186719	0.00368961	0.00788648	0.00547834	0.0859811	0.00283247	-1.14016	0.402033	8525
0.00083479	0.0871392	0.00209846	55954.1	2256.57	0.00404111	0.00274615	-4.87392e-05	0.0027104	-0.000267629	0.00235975	-0.00471502	0.0036783	0.00957841	0.00564043	0.0899661	0.00289906	-1.33427	0.82813	8527
0.000839326	0.0867009	0.00217669	57982.5	2353.53	0.00809299	0.00270932	-0.00244953	0.00273395	0.00202468	0.0023639	-0.000686456	0.00361789	-0.0117496	0.00581995	0.0893266	0.00298247	-0.903642	0.259362	8503
