# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.89674e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000290062	3.00628e-05	8.76075e+06	316000	0.00101891	0.000156723	-0.000671646	0.000185821	-3.19852e-05	0.000139864	0.000380878	0.000427787	-0.000301795	0.000798494	-0.000273013	0.000809486	-28.4165	19.1924	7369
3.55297e-05	0.000311396	4.3478e-05	9.00108e+06	318411	0.00131446	0.000169337	-0.000506605	0.000164925	-0.000230413	0.000167111	-0.000152336	0.000371392	-0.00232113	0.00112025	0.00115861	0.000831243	-53.9135	28.3362	7419
3.57227e-05	0.000336293	8.15449e-05	9.40456e+06	329459	0.00126539	0.000176101	-0.000914866	0.000188565	-0.00019829	0.000157977	0.000120906	0.000375544	-0.000717843	0.000966371	-0.000607637	0.00077948	-82.5321	37.9159	7332
3.59168e-05	0.000260732	1.94102e-05	8.86253e+06	318633	0.00158658	0.00015088	-0.000676258	0.000154855	5.32755e-05	0.000154754	-0.000419797	0.000386949	-0.00106472	0.000950383	0.000530528	0.000826018	-140.046	92.2477	7348
3.61119e-05	0.000260925	1.8326e-05	9.62207e+06	333061	0.00126469	0.000167844	-0.000491488	0.000158231	-2.04517e-06	0.000132325	-0.000178345	0.000449371	-0.0018791	0.00121735	0.00112056	0.000816156	-16.1711	109.307	7367
3.63081e-05	0.000270183	2.763e-05	9.03243e+06	316321	0.00150092	0.000165224	-0.000487868	0.000162785	0.000138496	0.000140544	-0.000640501	0.000401139	-0.000375468	0.00126297	-0.000239755	0.000833761	-304.869	184.074	7326
3.65054e-05	0.000238254	1.3051e-05	9.32259e+06	333939	0.00143779	0.000157012	-0.000847341	0.000150805	0.000141751	0.00013334	0.000838921	0.000445756	0.000162382	0.000943833	0.000993482	0.000741122	-245.266	101.764	7283
3.67038e-05	0.000293592	4.71207e-05	9.70204e+06	338078	0.0010958	0.000174436	-0.000567339	0.0001727	-0.000212084	0.000142439	-0.000330867	0.000424436	-0.000563749	0.00114312	0.00073039	0.000941821	-34.3912	39.7478	7283
3.69032e-05	0.000259256	2.7211e-05	9.56309e+06	334656	0.00107187	0.000167733	-0.000500153	0.000150444	6.01503e-05	0.000139437	6.99046e-05	0.000385768	0.000781976	0.0014179	-0.000111258	0.000967486	-55.7951	76.1462	7379
3.71037e-05	0.000400365	9.79325e-05	9.10858e+06	328900	0.0017618	0.000237233	-0.000825651	0.000162764	0.000149518	0.000162568	6.42685e-05	0.000512827	0.0021601	0.00131638	0.00197682	0.000920824	-178.499	139.041	7307
3.73053e-05	0.000257694	1.8969e-05	8.89404e+06	314095	0.00135921	0.000149662	-0.000574327	0.000164367	0.000452981	0.000143069	-0.000384825	0.000427492	-0.000939548	0.00108148	0.00171012	0.00080651	-143.329	90.571	7355
3.7508e-05	0.000273663	4.25283e-05	8.66668e+06	311593	0.00100929	0.000144107	-0.00050786	0.0001726	0.00012833	0.000154193	0.000852173	0.000349216	-0.000910597	0.00108179	0.00106232	0.000840594	-98.4369	51.8083	7359
3.77118e-05	0.000327976	7.91351e-05	8.48347e+06	309239	0.0011557	0.000162116	-0.000497657	0.000204989	-4.67216e-05	0.000145737	-0.00122623	0.000429128	-0.00109488	0.00115962	0.00213388	0.000888002	-151.01	157.7	7319
3.79167e-05	0.000292836	3.77992e-05	9.47767e+06	330396	0.00103661	0.000155267	-0.000491835	0.000181672	0.00022353	0.000149708	0.000535276	0.000455581	0.000320845	0.00114138	0.00233747	0.000894986	-52.9375	62.7409	7360
3.81227e-05	0.000317623	7.00509e-05	9.40243e+06	328866	0.00146643	0.0001596	-0.000535257	0.000200118	0.000280575	0.000141856	0.000842227	0.000543821	0.00166961	0.00110925	0.000372589	0.000629293	-178.608	69.1579	7400
3.83298e-05	0.000274529	2.75903e-05	9.25276e+06	328783	0.00120918	0.000161353	-0.000605623	0.000167581	0.000124957	0.000141305	-0.000641225	0.000429326	-0.000744236	0.00112218	2.38243e-05	0.000846259	-52.6956	37.826	7400
3.8538e-05	0.000260222	1.92242e-05	8.56361e+06	307598	0.00140951	0.000158768	-0.000499618	0.000157392	6.3654e-05	0.000144857	0.000236947	0.0004098	0.000346475	0.00119273	0.00120067	0.000779125	-105.174	83.6806	7317
3.87474e-05	0.000272268	2.60537e-05	8.45651e+06	308182	0.00146044	0.000168665	-0.000514546	0.000153391	0.000138522	0.000149815	-0.000151591	0.000432632	0.00118444	0.00119107	0.00128272	0.000871522	-296.831	170.058	7298
3.8958e-05	0.000237754	1.15772e-05	8.9427e+06	316850	0.0014535	0.000152844	-0.000359175	0.000146714	-6.15344e-05	0.000140659	-0.000649779	0.000510773	0.000210894	0.0011831	-0.00119573	0.000750477	-56.6188	71.3041	7334
