# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.30218e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.058496	0.00158722	1.61677e+08	1.62278e+07	0.000481308	0.00209207	0.000236449	0.00204159	0.00253036	0.00178094	-0.00201759	0.00314012	0.00233708	0.00596375	0.0611136	0.00234698	2.32144	8.07995	9995
0.000669793	0.0607802	0.00166816	1.77463e+08	2.07666e+07	0.00125327	0.00211209	-0.000275328	0.0021044	0.00068202	0.00181212	-0.00598186	0.00337929	-0.00831141	0.00577619	0.0655189	0.00244532	6.60927	3.89715	9996
0.000673432	0.0598707	0.00161559	1.49227e+08	1.93191e+07	0.00602075	0.00204863	0.00214162	0.00211698	0.000705423	0.0018183	-0.000364798	0.00330354	0.0008019	0.00590157	0.0650687	0.00244693	5.15273	4.11424	9998
0.000677091	0.0603128	0.00164837	1.68265e+08	1.74338e+07	0.00518531	0.00209623	0.00171281	0.00206748	-0.00209261	0.00184589	0.00101791	0.00346836	0.00530079	0.00572942	0.0659218	0.00247783	-17.8248	16.0518	9996
0.00068077	0.0585735	0.00156193	1.95823e+08	2.11232e+07	0.00145618	0.00208513	0.00142047	0.00205727	0.000262863	0.00177693	-0.00688932	0.0033114	0.000293323	0.00556681	0.0623258	0.00230971	3.6163	8.84188	9991
0.000684468	0.0579621	0.00155769	1.79646e+08	2.09449e+07	0.00669258	0.00204446	2.72271e-05	0.0020694	-0.00181353	0.00177231	-0.000342402	0.00330312	0.00812287	0.00587199	0.0628863	0.00234186	8.41654	5.96125	9997
0.000688187	0.0590677	0.00162573	1.8981e+08	2.14698e+07	0.00487752	0.00207326	-0.000347559	0.00208668	0.000255409	0.00178239	0.000156154	0.00314529	-0.00146337	0.00572157	0.0633458	0.00240919	0.155025	3.41503	9995
0.000691926	0.0580874	0.00160278	1.73575e+08	1.81418e+07	0.00574651	0.00207841	0.00243327	0.00200479	0.00332536	0.0018146	-0.00863307	0.00338004	-0.00353777	0.00565164	0.066035	0.00244584	-12.1794	12.8769	9994
0.000695686	0.0553736	0.00159449	1.7166e+08	2.12887e+07	0.00105469	0.00199812	-0.000423874	0.00198782	0.000484471	0.00177348	-0.0018257	0.00323903	-0.000123619	0.0056443	0.0583187	0.00237401	-0.431148	2.06328	9998
0.000699466	0.058977	0.00158456	1.53384e+08	1.39052e+07	-0.000655374	0.00207983	0.00351335	0.00207999	-0.000835313	0.00177807	-0.00233066	0.00347538	0.00609748	0.00583744	0.0609825	0.00243244	3.2331	4.5499	9994
0.000703266	0.0610022	0.00165838	1.44041e+08	1.65513e+07	0.00534352	0.00206787	-2.69898e-05	0.00214375	-0.00130808	0.00182847	-0.00122569	0.00343123	0.000470844	0.00588625	0.0625775	0.00246303	-14.4898	12.7669	9996
