# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.41698e-05	2.33926e-06	5.84795e+08	2.23903e+07	0.000713659	6.1155e-05	-0.000165505	5.96335e-05	-1.28776e-05	5.97487e-05	1.77888e-05	0.000146057	0.000506279	0.000679673	0.000620225	0.000741132	-48.1961	92.0835	8097
1.58957e-05	4.87884e-05	3.69861e-06	6.36845e+08	2.32212e+07	0.000728473	6.3413e-05	-0.00033858	6.69274e-05	-6.62642e-05	5.98886e-05	-6.40302e-05	0.00010661	0.00159444	0.00136873	0.00157436	0.000762207	-63.3028	39.8208	8034
1.59821e-05	5.01405e-05	4.73876e-06	6.29329e+08	2.31394e+07	0.000730226	6.8815e-05	-0.00025221	6.54797e-05	-5.54624e-05	5.75895e-05	9.768e-05	8.73137e-05	0.00156526	0.000882539	0.0019263	0.000903326	-59.6878	57.5691	8093
1.60689e-05	5.61084e-05	6.82313e-06	5.85149e+08	2.18413e+07	0.000697928	6.87644e-05	-0.000345899	6.36153e-05	1.9605e-05	7.08012e-05	7.28818e-05	0.000132255	0.000651236	0.000956756	-0.000598452	0.000578425	-96.4682	45.5189	8108
1.61562e-05	5.06163e-05	5.48981e-06	6.16973e+08	2.2971e+07	0.000776031	6.68199e-05	-0.00020788	6.47542e-05	-9.14421e-05	6.07956e-05	0.00026809	0.00016033	-0.000794104	0.000974826	-4.47969e-05	0.000749175	-304.849	140.684	8156
1.6244e-05	5.73559e-05	6.85583e-06	6.04437e+08	2.23507e+07	0.000835293	6.63387e-05	-0.000246043	7.16034e-05	-1.44002e-06	6.75039e-05	-5.44377e-05	8.17432e-05	0.000881543	0.000765892	2.71766e-05	0.000750284	-31.6505	63.5863	8104
1.63322e-05	6.37307e-05	1.54643e-05	6.02207e+08	2.26001e+07	0.000795787	8.34067e-05	-0.000353643	6.43234e-05	8.35959e-05	6.72058e-05	6.82894e-05	9.29749e-05	5.10245e-05	0.000776081	0.00144348	0.000885185	-10.9881	35.9013	8128
1.6421e-05	6.12634e-05	8.58237e-06	6.31274e+08	2.29863e+07	0.000670658	7.20676e-05	-0.000238542	6.40185e-05	4.35261e-05	7.65407e-05	-5.21407e-05	0.000117774	-0.000525694	0.00114814	0.000650168	0.000686255	-115.959	51.3871	8066
1.65102e-05	5.98096e-05	1.15451e-05	6.02373e+08	2.24207e+07	0.000691086	7.48537e-05	-0.000210188	5.92114e-05	0.000134931	7.53618e-05	1.62387e-05	7.50655e-05	-0.000132276	0.00077201	-0.00051478	0.000711676	-137.392	68.258	8065
1.65999e-05	4.32434e-05	1.83442e-06	6.13712e+08	2.2588e+07	0.00072724	6.30492e-05	-0.000232299	5.90228e-05	-1.91845e-05	5.63461e-05	-9.79732e-05	9.26155e-05	-0.000403816	0.000966522	0.000223752	0.000924439	11.1265	41.8538	8096
1.66901e-05	4.85788e-05	3.5917e-06	6.02222e+08	2.22265e+07	0.000698577	6.5424e-05	-0.000210291	6.33256e-05	-9.27376e-05	6.02234e-05	0.000170729	0.000107662	-0.00131904	0.00105123	0.000337745	0.000788568	-39.8379	38.8716	8123
1.67808e-05	5.78282e-05	1.29414e-05	6.12514e+08	2.22104e+07	0.000712479	6.7991e-05	-0.000139065	7.27628e-05	-2.86949e-05	6.58437e-05	-0.000147022	0.000130613	0.00263508	0.000866224	-0.000505444	0.000588495	-138.488	79.5911	8091
1.6872e-05	4.59342e-05	2.96062e-06	6.02699e+08	2.22681e+07	0.000714439	6.41014e-05	-0.00026855	6.23739e-05	2.6255e-05	5.75248e-05	-0.000130618	0.00012228	0.00127483	0.00104457	0.000283524	0.000931329	-70.7745	56.6992	8089
1.69636e-05	6.66583e-05	1.73557e-05	6.63632e+08	2.39322e+07	0.000673092	7.0696e-05	-0.000242005	8.70424e-05	-3.06292e-05	6.19735e-05	-2.06281e-06	0.000105648	0.000750926	0.00110977	-0.000182511	0.000747175	-16.1965	43.4976	8102
1.70558e-05	4.89244e-05	3.71861e-06	6.35498e+08	2.31236e+07	0.000793326	6.59948e-05	-0.00034177	6.0069e-05	4.99873e-05	6.35577e-05	-5.77481e-05	7.79753e-05	0.000843518	0.000929719	-3.09779e-05	0.000644683	-51.3435	54.2276	8106
1.71485e-05	7.27951e-05	2.45539e-05	6.32736e+08	2.29931e+07	0.000783724	9.01593e-05	-0.000263936	6.82621e-05	-2.07699e-05	7.22573e-05	-0.000205469	0.000159405	-0.00121255	0.00101928	0.000380376	0.000760891	-206.231	150.692	8057
1.72416e-05	7.22087e-05	2.32805e-05	6.75914e+08	2.43862e+07	0.0007247	8.8953e-05	-0.000197802	7.7343e-05	7.77678e-07	6.37694e-05	0.000101332	0.000133449	-0.000676492	0.00106668	0.000538726	0.000787731	-82.3962	57.4451	8020
1.73353e-05	4.84747e-05	2.78859e-06	6.6818e+08	2.40056e+07	0.000782238	6.48087e-05	-0.000273325	6.3551e-05	-2.2921e-05	6.12232e-05	-9.83612e-05	0.000183643	0.000395636	0.00113122	0.000654092	0.000826917	-122.233	53.7005	8047
1.74295e-05	5.52656e-05	5.69275e-06	5.90278e+08	2.20866e+07	0.00076054	6.45708e-05	-0.00034728	6.98177e-05	3.50443e-05	6.75778e-05	9.56772e-05	0.00015965	-0.000357673	0.00076857	0.000575294	0.000552906	-4.77496	60.196	8084
1.75242e-05	5.27021e-05	5.85079e-06	5.99686e+08	2.25019e+07	0.000734147	6.49695e-05	-0.000290495	6.89644e-05	7.32982e-05	6.31844e-05	-8.75781e-05	7.16791e-05	-0.00097038	0.000746632	6.37004e-05	0.000648184	-121.623	82.4601	8094
1.76194e-05	4.67686e-05	3.23556e-06	5.87408e+08	2.21711e+07	0.000746548	6.54287e-05	-0.000247484	6.10665e-05	5.2375e-06	5.90337e-05	6.2335e-06	9.80249e-05	-0.00234611	0.000917466	0.00121455	0.000942097	-24.119	51.1041	8101
1.77151e-05	5.17126e-05	3.91767e-06	6.35638e+08	2.29638e+07	0.000721319	6.89805e-05	-0.000271866	6.58887e-05	-8.81477e-06	5.98059e-05	4.94495e-05	9.76281e-05	-0.000748514	0.00112261	-0.00028049	0.0008225	-98.7106	64.6152	8128
1.78114e-05	4.52094e-05	2.1164e-06	6.3532e+08	2.32094e+07	0.000726382	6.28963e-05	-0.000244331	6.19936e-05	0.000122767	5.76318e-05	-6.49327e-05	0.000170091	-3.47866e-05	0.000837855	-0.000480535	0.000675751	-225.268	104.023	8095
1.79082e-05	4.62501e-05	2.64937e-06	6.34688e+08	2.35539e+07	0.00073554	6.18152e-05	-0.000362628	6.42424e-05	1.27106e-06	5.83425e-05	-0.000199906	0.000142941	0.000643404	0.00124259	-0.000563349	0.000800399	-152.191	82.7866	8107
1.80055e-05	5.2415e-05	3.41536e-06	6.22907e+08	2.31333e+07	0.000757413	6.88026e-05	-0.000285339	6.53155e-05	5.4501e-05	6.20536e-05	0.000148389	0.000132752	-0.000482603	0.000987453	-0.000342622	0.000776108	-79.5205	87.2218	8123
1.81033e-05	7.45122e-05	1.95776e-05	6.52729e+08	2.36733e+07	0.000764677	6.24812e-05	-0.000291069	9.51828e-05	-1.7502e-05	7.26193e-05	-0.000230298	0.000190457	-0.000911259	0.00102306	0.000443043	0.000713348	-44.2908	38.3468	8146
1.82016e-05	5.22915e-05	4.82497e-06	6.07273e+08	2.25356e+07	0.000827709	6.7853e-05	-0.000290479	6.69545e-05	-0.000123965	6.15599e-05	0.000163261	0.000129324	-1.23451e-05	0.000702836	-0.000953815	0.000603811	-86.6152	38.4855	8077
1.83005e-05	5.37924e-05	8.88089e-06	6.4902e+08	2.37196e+07	0.000689344	6.39437e-05	-0.00028343	7.66409e-05	-4.91719e-05	5.6997e-05	-9.34893e-05	0.000103886	-0.000858775	0.000948159	0.000693385	0.000590586	-63.9469	37.9097	8117
1.84e-05	5.07552e-05	4.03497e-06	6.10218e+08	2.24684e+07	0.000596929	6.64705e-05	-0.000276349	6.33381e-05	-2.13027e-05	6.26832e-05	0.000229996	0.000110045	0.000539759	0.000843583	7.35961e-05	0.000607876	39.1295	102.325	8195
1.84999e-05	4.80332e-05	3.22861e-06	5.805e+08	2.19265e+07	0.000761605	6.33418e-05	-0.000249058	6.30721e-05	-6.53695e-05	6.17633e-05	-2.50418e-05	0.00012607	0.00103028	0.000796691	0.000435485	0.000741462	-19.3901	35.8361	8101
1.86005e-05	4.40801e-05	2.66671e-06	6.32375e+08	2.30565e+07	0.00071294	6.41059e-05	-0.000154089	6.11278e-05	1.56563e-05	5.47723e-05	0.000115092	0.000137524	0.000275097	0.000732112	0.000925974	0.00081885	-154.671	83.7557	8098
1.87015e-05	5.14452e-05	5.1384e-06	5.92939e+08	2.24941e+07	0.000773388	6.9113e-05	-0.00021639	6.15122e-05	-8.70592e-06	6.39454e-05	-0.000133581	0.000119374	0.0015133	0.000957044	0.00023223	0.000756213	-56.5995	33.5582	8100
1.88031e-05	4.69608e-05	3.23331e-06	6.42725e+08	2.35261e+07	0.000634127	6.46693e-05	-0.00023836	6.2962e-05	3.15124e-05	5.90998e-05	9.01403e-05	0.00012718	-0.00172324	0.000874541	0.000800236	0.000939479	-6.39554	53.7985	8048
1.89053e-05	4.37149e-05	3.12911e-06	6.43759e+08	2.3326e+07	0.000809328	6.12373e-05	-0.000171987	6.14148e-05	9.57114e-06	5.56737e-05	-2.01999e-05	9.20445e-05	0.000423386	0.000901311	0.00103572	0.00075774	-108.98	81.6183	8187
1.9008e-05	6.53053e-05	1.42864e-05	6.46887e+08	2.34915e+07	0.000697304	8.2559e-05	-0.000240943	6.75869e-05	0.000154405	6.88996e-05	0.000227563	0.00021008	-0.000795013	0.00108141	0.000692924	0.000818804	-41.2669	163.022	8075
1.91113e-05	5.99446e-05	1.33923e-05	6.1289e+08	2.28021e+07	0.000804446	6.80081e-05	-0.000155939	8.13457e-05	-0.000111447	6.06508e-05	-0.00014776	9.43402e-05	-0.000995733	0.000610219	0.000243775	0.000897847	-155.481	135.226	8004
1.92151e-05	5.93485e-05	1.12362e-05	6.23925e+08	2.28096e+07	0.00063652	6.40507e-05	-0.000161174	7.71478e-05	6.00437e-06	6.64054e-05	-0.000193013	0.000144978	0.000818183	0.000702699	-0.000871108	0.00066143	-36.582	35.7742	8192
1.93195e-05	5.06843e-05	5.10245e-06	5.83551e+08	2.18149e+07	0.000765541	6.74437e-05	-0.000256604	6.4904e-05	-6.02943e-05	6.09763e-05	3.04269e-05	0.000125975	0.00101766	0.000974869	0.000982482	0.000753384	36.2432	69.8603	8088
1.94245e-05	5.68577e-05	8.02806e-06	6.37363e+08	2.37874e+07	0.000749822	7.09839e-05	-0.000297651	6.15154e-05	-6.55553e-05	7.28683e-05	2.49876e-05	0.000156984	0.00135752	0.00094491	0.000220322	0.000782252	-54.5922	51.1308	8016
1.953e-05	5.70711e-05	6.27167e-06	6.68007e+08	2.41924e+07	0.000689991	7.20553e-05	-0.000328979	6.4176e-05	3.14115e-05	6.93396e-05	-0.000169411	0.000133244	0.000689303	0.000895717	-0.000534345	0.000914096	-46.3305	22.9203	8059
1.96361e-05	5.27475e-05	7.09553e-06	6.31681e+08	2.31904e+07	0.000716733	6.52222e-05	-0.000244791	6.52077e-05	-2.31101e-05	6.68436e-05	-0.000302898	0.000189686	0.000425818	0.00106003	0.00147553	0.0008628	-163.539	82.2852	8104
1.97428e-05	5.35183e-05	4.49156e-06	5.8993e+08	2.23124e+07	0.000609736	7.05234e-05	-0.000180809	6.7965e-05	-2.20116e-05	6.04567e-05	0.000151794	0.000146649	-0.000277685	0.000646738	-0.000794591	0.000646438	-28.9796	44.5691	8066
1.98501e-05	4.79098e-05	4.13301e-06	6.46355e+08	2.3488e+07	0.000767078	6.11374e-05	-0.000253149	6.7527e-05	-6.2488e-05	5.84132e-05	-7.13415e-05	0.000135995	0.000476674	0.00114795	0.00118512	0.000886886	-122.904	68.1322	8146
