# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000351555	3.43488e-05	376675	13876	0.00221771	0.000203985	-0.000715416	0.000203407	0.000199223	0.000182474	-7.36009e-05	0.000326849	-0.00116954	0.000869884	0.000120064	0.000810265	-62.0529	31.9179	6008
3.55297e-05	0.000255717	2.30407e-05	391936	14161.9	0.00199887	0.000163946	-0.000435354	0.000171376	0.000115943	0.000164086	-0.000151742	0.000226831	-0.000930797	0.00087709	-0.000215643	0.000880296	-11.849	11.1187	6110
3.57227e-05	0.000334184	7.0778e-05	369784	13566.7	0.00189439	0.000181768	-0.00085148	0.000195319	0.000201113	0.000192555	8.97766e-05	0.000213994	-0.000497432	0.000590619	-0.000487044	0.000639619	-30.8986	12.1775	6142
3.59168e-05	0.000275459	1.67912e-05	360007	13381.9	0.0021631	0.000172745	-0.000516766	0.000174489	5.61183e-05	0.000169389	3.62312e-05	0.000161331	-0.000261302	0.000645067	-0.00111098	0.000673772	-11.9693	5.93679	6147
3.61119e-05	0.000301544	1.80984e-05	377788	13954.2	0.00212312	0.000188931	-0.000672187	0.000191296	0.000267408	0.000165097	-0.000142599	0.000142947	-0.00050491	0.00070786	0.000234004	0.000640327	-29.0684	16.8146	6018
3.63081e-05	0.00033775	2.70728e-05	381569	13776.8	0.00214065	0.000195237	-0.000729976	0.000197722	-2.12135e-05	0.000183954	-0.000176527	0.000211649	0.00139704	0.0009518	-0.000428663	0.00058202	-87.8557	57.6132	6046
3.65054e-05	0.000347475	6.27788e-05	385932	13911	0.00200104	0.000199391	-0.000753499	0.000185859	-0.000349055	0.000198389	-0.000138282	0.000223674	-0.000407898	0.000896287	-0.000269411	0.000664639	-20.5484	7.70951	6082
3.67038e-05	0.000281589	2.37351e-05	383815	14047.3	0.00195692	0.00019569	-0.000904551	0.000169279	0.00014643	0.000162761	0.000393652	0.000219744	-0.00108467	0.000771744	-0.00055988	0.000569997	-42.0514	40.1805	5988
3.69032e-05	0.000348673	6.12105e-05	364386	13576.4	0.00181479	0.000198919	-0.000774271	0.000215096	-0.000128003	0.000169653	1.12012e-05	0.00012779	-0.000105191	0.000590905	-0.00113696	0.000825322	-30.2202	18.1705	6059
3.71037e-05	0.000422443	0.000112186	375591	13759.7	0.00216168	0.000212411	-0.000242744	0.000212911	-0.00041297	0.000219117	0.000159532	0.000167652	0.000987871	0.00057109	0.000401575	0.000767922	-34.9664	23.3362	6074
3.73053e-05	0.000248094	1.59431e-05	381272	13896.9	0.00172038	0.000182528	-0.000713185	0.000157416	-0.000125017	0.000151736	0.000109958	0.000130488	-2.17288e-05	0.000817144	0.000250662	0.000764971	-13.4231	4.98777	6086
3.7508e-05	0.000260732	1.51519e-05	366569	13812.8	0.00199499	0.000183487	-0.000469179	0.000163332	-0.000199548	0.000161919	-0.000326143	0.000159023	0.000136882	0.000575113	0.000231516	0.000702061	-24.9429	14.8976	5987
3.77118e-05	0.000279734	2.50016e-05	395174	14118	0.00162181	0.000176462	-0.000949468	0.000173436	-6.65215e-05	0.000173703	-0.000106138	9.9536e-05	0.000345185	0.000564712	-0.00106639	0.000569534	-7.52561	2.99368	6094
3.79167e-05	0.000252514	1.6481e-05	389237	14140.2	0.00198451	0.000174867	-0.000674403	0.00016608	-0.000159041	0.000153415	0.000112208	0.000118491	0.000511515	0.000550857	-0.000909428	0.000547313	-4.20126	1.08122	6140
3.81227e-05	0.000274167	2.16994e-05	390109	14146.7	0.00190432	0.000174517	-0.000443131	0.000177858	-7.23815e-05	0.000164686	0.00021439	0.000115144	0.000304333	0.000596172	-0.000361544	0.00042415	-4.97388	2.89016	6115
3.83298e-05	0.000341225	4.26407e-05	389868	13931.8	0.00188897	0.000199273	-0.000934286	0.000210945	-2.03034e-05	0.000161509	8.86317e-05	0.000152588	0.00061888	0.000843619	-0.00203217	0.000757631	-66.0748	43.9323	6157
3.8538e-05	0.000277536	2.09118e-05	368279	13696.9	0.00228682	0.00018207	-0.000654907	0.000176842	2.29899e-05	0.000162417	8.98115e-07	0.000133317	-0.000918836	0.000811603	0.000907405	0.00098667	-58.2611	38.6082	6062
3.87474e-05	0.000281828	2.31887e-05	380603	13765.8	0.00223232	0.000181887	-0.000774411	0.000169403	-0.000132629	0.000174209	0.000139056	0.000212842	3.64921e-05	0.000648928	-0.00131471	0.000654456	-23.4401	12.4294	6069
3.8958e-05	0.00027522	2.08227e-05	381616	14008.2	0.00219582	0.000177299	-0.000549714	0.000168868	1.17367e-05	0.000173633	-2.289e-06	0.000168639	-0.00045118	0.000771947	-0.00111506	0.000753767	-34.8457	20.0298	6064
3.91696e-05	0.000362259	6.23312e-05	371486	13798.9	0.00179863	0.000220899	-0.000783336	0.000204745	6.2257e-05	0.000164737	-0.000172104	0.000110805	-0.000460562	0.000642718	-0.00014398	0.000644918	-29.0387	20.5266	6124
3.93824e-05	0.000286051	2.15468e-05	394739	14313.7	0.00196233	0.000181269	-0.000713929	0.000182268	-8.14168e-05	0.000165476	-0.000218686	0.000107662	0.000574682	0.000626836	-0.000817639	0.000630969	-47.8093	33.8815	6086
3.95964e-05	0.0002766	1.78426e-05	378378	13766.2	0.00176377	0.000178713	-0.000566527	0.000179103	-0.00012905	0.000161749	2.75975e-05	0.000141825	0.000732691	0.000870761	-0.000940938	0.000765129	-23.4113	10.2481	6108
3.98116e-05	0.000291189	2.88414e-05	374626	13606.8	0.00215852	0.000176417	-0.000570352	0.000187197	-0.000123714	0.000168036	9.1363e-05	0.000170959	0.000354758	0.000562701	0.000191313	0.000489537	-45.6204	24.8131	6128
4.00279e-05	0.0004159	0.000165037	372277	13686.8	0.0022878	0.000198357	-0.000568434	0.000269043	-0.000345979	0.000156813	-0.000173766	0.000143275	-0.000521063	0.00071371	-0.000824282	0.000651149	-15.1522	7.21791	6068
4.02453e-05	0.000370046	6.2642e-05	377843	13677.7	0.00178554	0.000209783	-0.000581422	0.000180714	-0.000362942	0.000208883	-0.000440421	0.000176027	-0.000181046	0.000861304	-0.000195694	0.000712662	2.11698	11.6292	6131
4.0464e-05	0.000234061	1.21852e-05	396297	14122.5	0.00194488	0.000164668	-0.000745165	0.000157948	-0.000221064	0.000152786	1.28129e-05	7.83809e-05	-0.00027682	0.000784906	-0.0013722	0.000545817	-7.55352	3.24903	6164
4.06839e-05	0.000240102	1.14692e-05	399900	14137	0.0020399	0.000169471	-0.000813432	0.000162166	-7.09999e-05	0.000150997	-7.63591e-05	0.000188501	-0.000190807	0.00078802	-0.00036828	0.000745333	-17.2245	8.81628	6123
4.09049e-05	0.000355621	9.33885e-05	365739	13499.9	0.0021199	0.000168019	-0.000454668	0.000239823	-0.000103988	0.000175052	7.64264e-05	0.000131944	-0.000227515	0.000700116	-0.000267803	0.000690017	-23.2318	22.4577	6080
4.11271e-05	0.000363673	6.56244e-05	386986	14004.5	0.00207016	0.000215275	-0.000468855	0.000185055	-0.000160723	0.000195482	0.000187092	8.21565e-05	-0.00080881	0.000679578	-8.24197e-05	0.000776293	-1.3642	2.30479	6094
4.13506e-05	0.000289066	2.70697e-05	394703	14557.7	0.00192245	0.000185121	-0.000354394	0.000180327	-0.000201598	0.000167954	0.00020777	0.000240566	0.000793104	0.000710295	-0.00112637	0.000599499	-24.4401	11.9391	6057
4.15753e-05	0.000257455	1.47046e-05	379704	13858.5	0.00203731	0.00017261	-0.000394876	0.000169322	-4.08462e-07	0.000160321	0.000321926	0.000258606	0.00156635	0.000645174	-0.000575015	0.000738986	-22.5385	13.693	6080
4.18012e-05	0.000258985	1.80116e-05	379115	14036.4	0.00213883	0.00017322	-0.000379229	0.000167636	-0.000110995	0.00016414	-0.00015592	0.000174065	0.000626121	0.000552143	-0.000839961	0.000567728	-32.3443	22.223	6048
4.20283e-05	0.000253079	2.69423e-05	391722	14295.8	0.00213945	0.000166311	-0.000598896	0.000162305	0.000295285	0.000168535	0.000394356	0.000252755	0.000529351	0.000664557	-0.000244662	0.000755778	-42.4085	32.8967	6095
4.22566e-05	0.000278035	2.7121e-05	367165	13795.6	0.00222619	0.000187581	-0.000591073	0.000171893	7.83401e-05	0.000164702	-0.000120536	0.000137821	-0.000304733	0.000702748	-0.000186117	0.000661662	-7.43995	3.01519	6008
4.24862e-05	0.000263073	1.75337e-05	374464	13752	0.00176661	0.000175685	-0.000472365	0.000171021	8.25226e-05	0.000160859	0.000163049	0.000130036	0.000950171	0.000718545	-0.000865752	0.000558421	20.5316	24.7709	6093
4.2717e-05	0.000257049	1.78416e-05	388221	14192.7	0.00214031	0.000174247	-0.000829713	0.0001719	-0.000289928	0.000154151	7.38866e-05	0.000125054	-0.000351728	0.000529137	-5.22148e-05	0.000701034	-9.6615	3.55698	6094
