# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.103036	0.00259481	780.398	18.2751	0.0117575	0.00325846	0.00344128	0.00325318	-0.000919488	0.00286047	0.000560289	0.00351085	0.00242665	0.00460696	0.103149	0.0031707	-1.16806	0.152468	7014
0.000749406	0.102247	0.00249484	760.181	18.1796	0.00266027	0.00329642	0.000755122	0.0032059	-0.00564907	0.00287694	0.000132463	0.00370873	0.000753098	0.00484609	0.101083	0.00317812	-1.19334	0.148085	6955
0.000753477	0.102474	0.00267629	784.286	18.5933	-0.00218708	0.00323134	0.000148916	0.00323915	0.00299323	0.00283906	-0.00332608	0.00348575	-0.00581814	0.0046246	0.102956	0.00319253	-1.12313	0.154965	7074
0.000757571	0.100683	0.00242616	745.825	17.4301	0.00294001	0.00317707	0.00322523	0.00327631	0.00262015	0.00282206	-0.00284532	0.00359689	-0.00175453	0.00458377	0.0964299	0.00310016	-1.10677	0.15092	6999
0.000761687	0.0971039	0.00250483	811.718	18.9667	-0.00233499	0.0032366	0.002571	0.00311621	-0.00211934	0.0027804	0.0056893	0.00356905	-0.0011525	0.00478192	0.0946741	0.00313109	-1.23582	0.155683	6962
0.000765826	0.0989704	0.00255511	769.913	18.2066	0.00156934	0.0032053	0.000376804	0.00319196	-0.00031997	0.00277969	-0.00297472	0.00347683	-0.00416953	0.00444199	0.0973816	0.00306287	-1.25743	0.155929	7028
0.000769987	0.0993109	0.0025461	770.684	18.0865	0.00205114	0.00320202	0.00711476	0.00321944	-0.00190939	0.00280473	0.00503093	0.00348585	0.00280455	0.00476648	0.0986099	0.00308464	-1.1671	0.145025	6977
0.00077417	0.103897	0.00258843	770.27	18.2168	0.00551347	0.00320929	-0.00174463	0.00330984	-0.000721948	0.00288062	0.00155311	0.00367621	0.0032925	0.00457274	0.101283	0.00317183	-1.0237	0.152087	7036
0.000778376	0.100425	0.00256213	756.55	17.841	0.00850091	0.00319638	0.000309805	0.00323973	0.005018	0.00276944	-0.00456818	0.00353049	-0.00324763	0.00456464	0.101744	0.00316658	-1.05549	0.137077	7079
0.000782605	0.0973731	0.00238764	753.516	17.6845	-0.00218123	0.00311082	0.00519094	0.00319295	-0.00199736	0.00279893	0.000873135	0.00340411	0.00251752	0.0045952	0.0892629	0.00298085	-0.922692	0.151263	7034
0.000786858	0.100569	0.00248047	761.808	17.984	0.00415236	0.00329731	0.00444143	0.00321651	0.00405194	0.00274316	-0.00388205	0.00352065	-0.00252933	0.00464955	0.0984507	0.00314384	-1.39989	0.150801	7002
0.000791133	0.0992932	0.00258318	781.596	18.3773	0.00745102	0.00311748	0.00267475	0.00329198	0.00404691	0.00275056	0.00511571	0.00356326	-0.00454574	0.00470952	0.0950689	0.00311418	-0.926621	0.14435	7065
0.000795431	0.0957632	0.00237939	764.409	18.4111	0.00247548	0.00314648	-0.00269598	0.00319119	-0.00122006	0.00273022	0.00396182	0.00363931	-0.010816	0.00471316	0.0893869	0.00296486	-0.770009	0.143127	6961
0.000799753	0.0991627	0.00249943	771.49	18.059	0.00576471	0.00313818	-0.00295584	0.00322848	0.00256898	0.0028439	0.00103758	0.00363003	0.0021865	0.0045706	0.1021	0.00325318	-0.994501	0.158869	6998
