# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0322851	0.00111626	8.76275e+06	424966	0.00784322	0.0015572	0.000856697	0.00154254	-0.000688336	0.00137828	-0.00108038	0.00170873	-0.00136861	0.00563081	0.0445201	0.00345238	-0.0525434	2.68476	9635
0.000457015	0.0310594	0.00111021	8.6693e+06	417061	0.00824189	0.00154523	0.000565058	0.00148171	0.000453754	0.00136663	0.00169531	0.00181899	0.00311967	0.00562872	0.0437006	0.00336605	-3.12001	1.52639	9632
0.000459498	0.0343674	0.0014426	9.14992e+06	433323	0.00712937	0.00161541	-0.000406533	0.00159459	0.00162992	0.00140362	0.00140402	0.00183358	0.00139716	0.00580909	0.0468812	0.00339082	0.838671	2.20644	9655
0.000461995	0.0304422	0.00117675	8.96552e+06	430649	0.00827827	0.00154565	0.00199135	0.00148883	0.000555068	0.00130851	-0.00182847	0.00172384	0.00245231	0.00555473	0.0423915	0.00326898	3.57999	4.72882	9639
0.000464505	0.030104	0.00113891	9.87473e+06	451693	0.00952525	0.00149836	-9.68262e-05	0.00149401	0.00057134	0.00133344	6.64141e-05	0.00179774	-0.00123849	0.00589638	0.0362256	0.00346329	1.66771	1.98384	9624
0.000467029	0.0310756	0.00111339	8.40823e+06	412374	0.00766022	0.00152759	4.29881e-05	0.00151465	0.00416854	0.00135898	-0.0025453	0.00168837	-0.0061015	0.00594161	0.0495113	0.0034597	-24.2033	18.2181	9601
0.000469566	0.0297757	0.00108446	9.41036e+06	436024	0.00694652	0.00149574	0.00131249	0.00151011	0.00104221	0.0012923	0.00318905	0.00179036	-0.00433932	0.00573165	0.0444853	0.00337521	-1.58829	3.0622	9630
0.000472117	0.0288625	0.000982756	8.95694e+06	426150	0.00802949	0.0014746	0.00132194	0.00146211	-0.00178262	0.00130991	-0.00136802	0.00163266	-0.00136869	0.00570686	0.0408705	0.0034622	-4.0066	2.54754	9579
0.000474682	0.0296832	0.000999206	9.43229e+06	444705	0.00823421	0.00148644	-0.000999043	0.00146676	0.00117098	0.00134442	0.000150027	0.0017268	-0.00333806	0.00555618	0.0427433	0.00322764	-0.181645	2.25272	9627
0.000477262	0.0327482	0.00112776	9.64749e+06	457613	0.00456227	0.00161985	0.000471229	0.00150154	-2.01789e-05	0.0013891	0.000386164	0.00181609	0.0133823	0.00560005	0.0459422	0.00332775	2.05787	3.05778	9630
0.000479855	0.0336436	0.00131074	9.40591e+06	450982	0.00729659	0.00162146	0.00139116	0.00149431	-0.000157717	0.00146025	0.00379321	0.00180069	0.000456244	0.00550406	0.0464086	0.0033473	-4.18964	1.1113	9625
0.000482462	0.0308961	0.00106859	9.06205e+06	429299	0.00820524	0.00152576	0.00298306	0.00149182	-0.000141107	0.00136278	0.00111878	0.00177582	4.83065e-05	0.00549479	0.038165	0.00326016	-3.4638	1.72798	9641
