# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00161369	6.50289e-05	367.073	2.45966	0.00286458	0.000498027	0.00113602	0.000462514	0.000355958	0.000422684	4.35559e-05	6.05585e-05	0.000132797	0.000103061	0.00190057	0.000104288	-0.242908	0.0340412	5035
0.000111852	0.00170917	0.000105243	365.97	2.25927	0.00404383	0.000505687	0.000705797	0.000492172	-0.000308366	0.000433411	-4.41665e-06	6.83007e-05	-7.53922e-05	0.000136243	0.00202172	0.00017858	-0.307896	0.0452532	4971
0.000112459	0.00162987	7.00014e-05	365.403	2.14429	0.0036648	0.000484187	0.00179814	0.000461393	0.000329717	0.000440299	-9.50222e-06	4.37789e-05	9.48953e-07	8.62972e-05	0.00192999	0.000104319	-0.199804	0.0411577	5070
0.00011307	0.00184852	9.74031e-05	371.036	2.67477	0.00398296	0.000527512	0.00218283	0.000510164	0.000143633	0.000438787	7.98736e-05	0.000119542	-5.60143e-05	0.000263472	0.00237313	0.000197913	-0.295848	0.0504098	5040
0.000113685	0.00150479	6.91231e-05	368.483	2.45056	0.00362664	0.000489675	0.00164958	0.000447729	-2.80925e-05	0.000393725	-7.49123e-05	6.73005e-05	-9.67619e-05	0.00013631	0.00184501	0.000101221	-0.267876	0.0391854	5042
0.000114302	0.00160781	7.88961e-05	369.354	2.49058	0.00402603	0.000478673	0.00155803	0.000452776	0.000199759	0.000428345	3.19005e-05	0.000105588	8.30846e-05	7.86433e-05	0.00175452	8.07763e-05	-0.338226	0.0494009	5189
0.000114923	0.00159608	7.72886e-05	368.85	2.49725	0.00379683	0.000485327	0.00215343	0.000460765	-6.41633e-05	0.000420402	-1.61736e-05	4.54104e-05	-6.37119e-05	8.70251e-05	0.00191914	8.98081e-05	-0.232023	0.0364476	5093
0.000115548	0.00165446	7.90249e-05	364.899	2.14252	0.00391072	0.000501492	0.000741928	0.000475713	0.000103056	0.00041595	0.000101835	5.87102e-05	-5.98285e-05	0.000102159	0.00192995	0.0001143	-0.270438	0.0406547	5072
0.000116176	0.00165127	6.04308e-05	368.306	2.49196	0.00438183	0.000517344	0.000840287	0.000468228	0.000433766	0.000412238	4.93151e-05	4.8838e-05	0.000134444	0.000104029	0.00197896	0.000106923	-0.281002	0.0351446	5010
0.000116807	0.00158962	6.97738e-05	367.73	2.33184	0.00360202	0.000488761	0.00208377	0.000466669	0.000148633	0.000420331	-5.79616e-05	0.00014158	2.14232e-05	0.000161598	0.00217532	0.000212016	-0.271789	0.0800234	5005
0.000117441	0.00164062	7.62561e-05	365.753	2.19791	0.00312936	0.000502722	0.00114515	0.000461776	0.000847022	0.000429958	5.13293e-06	4.4686e-05	-1.28603e-05	0.000118987	0.00187973	9.30992e-05	-0.294949	0.035244	5036
0.00011808	0.00158194	6.74938e-05	368.345	2.48559	0.00401924	0.000484346	0.001802	0.000458567	0.000317976	0.000421334	5.46991e-05	4.93087e-05	-4.07806e-05	0.000114953	0.00189355	0.000100512	-0.355558	0.0434006	5065
0.000118721	0.00172425	0.000100383	369.395	2.55835	0.00351339	0.00049294	0.00343667	0.000486335	0.000782041	0.000439823	-2.92606e-05	4.66285e-05	1.02684e-05	8.82997e-05	0.00200612	0.000101913	-0.185719	0.0534613	5100
0.000119366	0.00160084	6.16702e-05	369.022	2.51536	0.00319844	0.000489143	0.000496465	0.000461667	9.25227e-05	0.000419884	-3.73279e-05	4.13362e-05	-1.40406e-05	8.47285e-05	0.00174793	8.88673e-05	-0.264949	0.0335046	5089
0.000120015	0.00166526	0.000101562	368.624	2.44576	0.00319935	0.000508527	0.00137132	0.000481011	0.000241887	0.000417151	5.84117e-05	6.89821e-05	-6.74309e-05	9.61615e-05	0.00201103	0.000107122	-0.289766	0.0594482	5010
0.000120667	0.00153977	7.83068e-05	369.322	2.58869	0.00287335	0.000475025	0.0014154	0.000452109	1.06486e-05	0.000430479	-2.27685e-05	4.81615e-05	-8.40991e-05	0.00011589	0.00183058	0.000191413	-0.314931	0.0421478	5001
