# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.110652	0.00307686	635.304	12.4469	0.00342803	0.00335028	-0.00372817	0.00336183	-0.000764313	0.00295391	-0.000533963	0.00304825	0.000593452	0.00616421	0.108923	0.00478079	-0.922674	0.0804731	7086
0.000793763	0.116792	0.00319414	626.191	12.1879	0.00629401	0.00345202	0.00145932	0.00342305	-0.00131332	0.00301099	0.0020961	0.00299408	-0.000825965	0.00620994	0.105524	0.00484125	-0.94078	0.0876739	7147
0.000798076	0.117198	0.00321389	638.278	12.3574	0.00124118	0.00347071	0.0086232	0.00342763	-0.00239977	0.00298401	-0.00150734	0.00310913	-0.00138693	0.00636582	0.107678	0.00495644	-0.944174	0.0820715	7171
0.000802412	0.117974	0.00335762	626.553	12.0234	-3.45069e-05	0.00343576	-0.00556259	0.00341165	-0.00241781	0.00305677	-0.00172165	0.00302139	-0.0147936	0.0060421	0.104936	0.00465672	-1.07041	0.0803741	7200
0.000806772	0.110858	0.00302641	643.464	12.4314	0.00439055	0.00346119	-0.000346746	0.00329287	-0.00314892	0.00286763	-0.00122845	0.00302451	-0.0068975	0.00613483	0.113717	0.0049667	-0.855701	0.0797445	7146
0.000811155	0.115077	0.00318031	630.085	12.1845	0.00527774	0.00348171	-0.000141444	0.00332877	0.000837135	0.00300045	-0.00615688	0.00310407	-0.00269719	0.00609479	0.1105	0.00482952	-0.866565	0.0779261	7151
0.000815562	0.112602	0.00313764	610.657	11.5236	-0.00281514	0.00343336	-0.00321472	0.00335582	0.00263976	0.00285554	0.00403713	0.00297337	0.0038157	0.00592907	0.106125	0.00480078	-0.78687	0.0789608	7222
0.000819993	0.111361	0.0030167	642.175	12.5526	-0.00169451	0.0033967	0.00573008	0.00330175	-0.00119937	0.00291793	0.00139958	0.0031118	-0.00168925	0.00622752	0.101648	0.00491071	-0.945524	0.0829738	7200
0.000824449	0.118114	0.00312845	630.253	12.1403	-0.000548426	0.00353007	0.000179078	0.00340578	-0.000787356	0.00301035	-0.00178353	0.00312426	0.00594493	0.00605732	0.1083	0.00488012	-0.855717	0.0844511	7137
0.000828928	0.116003	0.00313427	648.917	12.6836	0.00328201	0.00345173	0.00298438	0.00339659	0.00425146	0.00297163	-0.00385113	0.00321479	-0.0123087	0.00618936	0.109689	0.00484643	-0.99974	0.0846758	7191
0.000833432	0.112276	0.00299291	623.257	12.0604	0.00293888	0.00346237	0.00461541	0.00329503	0.000764878	0.00297143	-0.0020451	0.00297868	0.00866945	0.00613481	0.111329	0.0048722	-0.809342	0.0786339	7094
0.00083796	0.117754	0.0031302	645.188	12.6132	0.0009583	0.00343448	-0.00139397	0.00343422	0.00296593	0.00301263	-0.00171734	0.00292982	0.00687963	0.0060758	0.11301	0.00487044	-1.01316	0.0784775	7215
0.000842513	0.112293	0.00306606	643.614	12.5092	0.00123691	0.00344597	-0.00686026	0.00329182	-0.0068881	0.00292044	0.00215725	0.00305946	0.00439462	0.00601362	0.112137	0.00469448	-0.90736	0.0797223	7192
0.00084709	0.107891	0.00289033	638.264	12.5815	0.00450958	0.0033481	-0.000606297	0.0032598	-0.00346221	0.00289495	0.00264989	0.00299264	0.00493519	0.00631604	0.103227	0.00479222	-1.00607	0.0786389	7146
0.000851693	0.113368	0.00311347	625.723	12.1156	-0.00342764	0.00340823	-0.00885842	0.00340543	-0.00285526	0.00290677	0.00214997	0.00300701	0.00762362	0.00608182	0.106736	0.00476882	-0.970657	0.0812523	7164
0.00085632	0.120726	0.00326691	624.311	11.9694	-0.00112058	0.00358746	-0.00606811	0.00338245	-0.00187578	0.00307583	0.00441599	0.00301155	-0.00781577	0.00609039	0.111242	0.0047444	-0.991745	0.0824778	7154
0.000860973	0.114194	0.00306818	626.724	11.9696	-0.000268173	0.00338767	0.00209065	0.00340872	0.00289365	0.00297479	0.00153531	0.00304277	0.007576	0.00614475	0.112873	0.00491193	-0.986658	0.07876	7155
