# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000348833	3.25076e-05	989469	33823.5	0.00211015	0.000196599	-0.000672821	0.000195067	0.000241547	0.000178102	-0.000219056	0.000325463	-0.00135571	0.0010857	-0.00129916	0.000961289	-71.637	31.1851	6398
3.55297e-05	0.000294712	3.63127e-05	997974	33627	0.0019268	0.000169878	-0.000301339	0.000172449	0.000118777	0.000177884	-0.000220837	0.000241474	-0.00194351	0.00115579	-0.00109597	0.0010302	-53.656	46.7511	6500
3.57227e-05	0.000373355	8.10621e-05	947291	32793	0.00167914	0.000211314	-0.000908441	0.000188222	0.000192815	0.000184705	-9.92147e-05	0.000220794	-0.00145014	0.000908146	-0.00011281	0.000813248	-47.1856	16.3428	6515
3.59168e-05	0.000277118	1.60591e-05	963902	33446.1	0.00214032	0.000167624	-0.000582544	0.000170176	6.89415e-05	0.000164779	0.000124907	0.000187206	0.000200085	0.000885056	-0.00140109	0.000932148	-20.9987	15.4968	6535
3.61119e-05	0.000302252	1.73694e-05	1.01329e+06	33890.6	0.00203128	0.000181705	-0.000671024	0.000187157	0.000284796	0.000159199	-9.68642e-05	0.000144997	-0.000512585	0.000809978	0.000251483	0.000676769	-50.2131	21.7023	6434
3.63081e-05	0.000353174	3.11706e-05	978814	32768.9	0.00210667	0.000195704	-0.000713673	0.00019022	4.47623e-05	0.000185668	-9.42582e-05	0.000208128	0.00228928	0.00107856	0.000144865	0.000750784	-85.9714	54.0606	6447
3.65054e-05	0.000345424	5.89914e-05	1.00401e+06	33752.2	0.00188864	0.000191429	-0.000848486	0.000179685	-0.000380887	0.000192627	1.03426e-06	0.00026412	-0.000233158	0.00108787	-0.000670983	0.00082191	-67.4424	38.8502	6483
3.67038e-05	0.000301822	2.91604e-05	1.04536e+06	34622.7	0.00184607	0.000190928	-0.000826723	0.000169726	0.000242812	0.000168421	0.000353524	0.00021397	-0.000815625	0.000986958	-0.00111292	0.000764556	-34.0918	39.3745	6414
3.69032e-05	0.000341815	5.76304e-05	974168	33975.2	0.00171787	0.000191051	-0.00083642	0.000205433	-0.000105624	0.000164545	0.00021172	0.000195141	-0.000368854	0.000776223	-0.0010353	0.000977989	-10.6463	27.5686	6438
3.71037e-05	0.00041793	0.000105541	995331	33661.6	0.00208763	0.000203158	-0.000316058	0.000204375	-0.000381571	0.000213163	0.000122417	0.000161519	0.000823542	0.00073432	0.000410574	0.000809659	-39.2449	22.3004	6478
