# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00910085	0.000733709	289423	10905.5	0.00604903	0.000845387	-0.000209668	0.000952066	-0.000479685	0.000786876	-0.00175399	0.00113638	-0.00163536	0.00329961	0.0116662	0.00229134	-5.36289	4.37663	8121
0.000220413	0.00877572	0.000583815	298180	10987.1	0.00643124	0.000912757	-0.000327071	0.000836825	-0.000694531	0.000801414	0.000411862	0.00123042	-0.000906174	0.00326316	0.0144496	0.00232658	-8.88653	2.67158	8061
0.000221611	0.00957849	0.000605097	305573	11373.5	0.00446618	0.000958439	-0.000600888	0.000906567	0.000768954	0.000788214	-0.00230868	0.00118735	0.00249901	0.00324962	0.0106097	0.00229223	-7.28977	1.99765	8115
0.000222815	0.00933165	0.000467775	300550	11297.7	0.00599998	0.000910695	-0.00147506	0.000877534	-0.000965718	0.000838127	-0.00199799	0.001105	0.000421736	0.00320125	0.0184671	0.00228617	-5.9877	1.43805	8104
0.000224026	0.00972829	0.000515514	289926	11145.1	0.00674093	0.000955096	-0.000201448	0.000889676	0.000202839	0.000845433	0.0014305	0.00116438	0.00183576	0.00333058	0.0108859	0.0020859	-5.35007	1.55524	8039
0.000225243	0.00918854	0.000431403	297082	11114.5	0.00566011	0.000899848	-0.00115709	0.000902334	-8.47042e-05	0.00080455	0.00201688	0.00127014	0.00486158	0.00351455	0.0160628	0.002289	-13.6431	2.69627	8090
0.000226467	0.00973333	0.000726391	311677	11393.7	0.00606519	0.000949446	8.25857e-05	0.000917669	0.000334375	0.00081719	0.000666164	0.00112355	-0.000589324	0.00342709	0.0127094	0.00233765	-14.6316	3.26628	8070
0.000227697	0.0096567	0.000612214	299239	11216.5	0.00615581	0.000942494	-0.00035456	0.000929549	5.75425e-05	0.000805506	0.00108013	0.00114278	0.000329158	0.00350268	0.0109974	0.00229092	-12.0858	2.44967	8040
0.000228934	0.00999951	0.000729673	294137	11220.7	0.00765682	0.000895359	-0.00021033	0.00100038	-0.00163133	0.000822704	-0.0013713	0.0011611	0.000772498	0.00336979	0.0164965	0.00218251	-7.1436	1.74265	8054
0.000230178	0.00886299	0.000409635	294056	11135.4	0.00472028	0.000884479	-0.000153748	0.000899144	0.000679872	0.000782418	-1.71055e-05	0.00117056	-0.00309495	0.00328383	0.0127912	0.00215698	-4.79203	2.79185	8050
0.000231429	0.00964328	0.000639677	282090	10862.8	0.00612544	0.000931471	0.00027162	0.000925059	-0.000514679	0.000805332	-0.000663317	0.00114149	0.00325475	0.00356873	0.0105872	0.00230469	-11.7609	2.63347	8128
0.000232686	0.00956064	0.000614019	286133	10875.8	0.00460183	0.000955188	0.000830714	0.000926462	0.00142393	0.000777888	0.0014462	0.00119966	-0.00301404	0.00358332	0.0157262	0.00230499	-3.62447	2.2493	8051
0.00023395	0.0101098	0.000903463	289524	11024	0.00447033	0.000969225	-0.000224804	0.00096374	0.000765376	0.000803377	-0.000450261	0.00118865	0.00249311	0.00349543	0.0121747	0.00234799	-5.58931	2.63201	8048
0.000235221	0.00995315	0.000546293	286246	10782.8	0.00595621	0.000913187	-0.00225199	0.000968306	-0.000520281	0.000821953	0.00235821	0.00129832	0.00456657	0.0035165	0.0110908	0.00233845	-9.89971	2.53474	8131
0.000236499	0.00991407	0.000611586	293948	11206.1	0.00535664	0.000990944	-0.000956131	0.000908875	-0.000189842	0.000805908	0.00151953	0.00116212	-0.00511079	0.00342778	0.0151088	0.00225707	-7.64657	2.79491	8069
0.000237784	0.0100554	0.000907486	299431	11260	0.00543799	0.000997135	0.000195472	0.000957598	0.00086885	0.000766606	-0.00167402	0.00120349	-0.00738579	0.00333662	0.014662	0.00230349	-6.93491	1.84016	8048
0.000239076	0.00910547	0.000464637	302812	11289.8	0.00692708	0.000891901	-0.00311091	0.000913162	-1.05071e-05	0.000789797	-0.000712231	0.00109132	7.16431e-05	0.00316792	0.0121592	0.00242029	-7.44391	2.29329	8071
0.000240375	0.009736	0.000619994	273404	10674.3	0.00612284	0.00093887	0.000645511	0.000908138	6.26004e-05	0.000839701	-0.000721183	0.00130907	0.00741352	0.0035279	0.0144563	0.00232735	-11.478	3.56986	8073
0.000241681	0.00999542	0.000608573	309592	11554	0.00537037	0.000929761	0.00207356	0.000950138	-0.000638555	0.000847064	0.000102657	0.00126577	0.00139394	0.00338412	0.0106485	0.00233768	-9.06503	4.88621	8045
0.000242994	0.00956081	0.000533622	304027	11444.7	0.00501312	0.000899748	-2.0757e-05	0.000922416	-0.000757629	0.000844321	-0.000646741	0.00119477	0.000357451	0.00350553	0.0135924	0.00245371	-8.64375	2.45028	8060
