# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0248583	0.00260618	19476.4	697.953	0.00915725	0.00147866	-0.00102413	0.00159929	0.00157713	0.00128777	3.85718e-06	0.000862758	0.005381	0.00494998	0.0215748	0.00429817	-2.16963	0.290316	7761
0.000338547	0.0203733	0.00104369	19764.5	715.465	0.0117151	0.00140904	-0.00034721	0.00133891	0.00100509	0.0012403	0.000463233	0.000758553	0.000939534	0.00470503	0.021616	0.00385928	-2.15981	0.393106	7650
0.000340386	0.0204321	0.000969406	21530.4	745.636	0.0134433	0.00143767	0.000539098	0.00130345	-0.00173692	0.00122919	-0.00104514	0.000798016	0.0131786	0.00510104	0.0252093	0.00411384	-3.01804	0.398609	7721
0.000342236	0.0219269	0.00137198	20637.7	732.526	0.0125495	0.00146183	0.0013511	0.00138709	-0.000196178	0.00128501	0.000740559	0.000807165	0.00483244	0.00520617	0.0227945	0.00402551	-2.8809	0.511727	7660
0.000344095	0.0203057	0.00127307	22295.6	766.981	0.0123785	0.0014208	-6.90016e-05	0.00128464	0.00169096	0.00124961	-0.00103115	0.000753649	-0.000428047	0.00490847	0.0274424	0.00425886	-2.94147	0.354084	7746
0.000345965	0.0257215	0.00233567	21960.9	760.849	0.0135023	0.00166901	0.000456971	0.00141732	0.00313898	0.00134337	0.00176539	0.0008004	-0.000157357	0.00495899	0.0287655	0.00420345	-2.84861	0.368942	7776
0.000347844	0.0197974	0.00101244	21899.3	753.395	0.00908989	0.00139855	-0.000131485	0.00126654	-0.000959577	0.00125272	0.000148749	0.000835007	0.00372638	0.00471032	0.025849	0.00397725	-3.03968	0.620145	7715
0.000349734	0.0218549	0.00131105	21915.7	759.229	0.0109769	0.00148404	0.000483952	0.00137552	-0.000827883	0.00125158	1.81846e-05	0.000795124	-0.0100725	0.00501859	0.0235928	0.00425384	-3.27175	0.452684	7711
0.000351635	0.0248309	0.00216659	21112.8	734.421	0.0131753	0.00151869	-0.000313689	0.00158424	-0.000613368	0.00127706	-0.00195269	0.000864742	-0.00587362	0.00506867	0.0248889	0.00426306	-2.57837	0.366796	7686
0.000353545	0.0223598	0.00112762	21974.9	759.837	0.0147625	0.00148816	6.95216e-05	0.00138853	-0.00179157	0.00125517	-6.01931e-05	0.000780947	-0.00237211	0.00481658	0.0245214	0.00422938	-2.05314	0.318834	7793
