# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.78691e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000257077	2.6288e-05	2.02257e+08	7.93904e+06	0.000894931	0.000137999	-0.000580422	0.000163092	3.20728e-06	0.000123619	0.000124695	0.000412301	-0.00145998	0.00137228	-0.000221328	0.00087422	-41.6645	26.2967	8435
3.55297e-05	0.000276702	3.82532e-05	1.97119e+08	7.80513e+06	0.001156	0.000149868	-0.000445132	0.000145562	-0.000212439	0.000147883	7.07675e-05	0.000471909	-0.000437903	0.00137362	0.000728528	0.000836267	-55.7006	38.0751	8436
3.57227e-05	0.000296949	7.12131e-05	1.94463e+08	7.56934e+06	0.00111361	0.000154604	-0.000799807	0.000165494	-0.000189499	0.000138969	3.29701e-05	0.000369852	-0.000949044	0.00131148	0.000187918	0.000764691	-61.5193	34.0355	8397
3.59168e-05	0.000232848	1.72621e-05	2.11249e+08	8.18166e+06	0.0014025	0.000134177	-0.000576789	0.000136775	3.20352e-05	0.000135681	-0.000249675	0.000380259	-0.000212046	0.000957303	0.000891489	0.000812968	-121.778	84.5911	8423
3.61119e-05	0.000231264	1.60596e-05	2.03707e+08	7.8645e+06	0.00113543	0.00014773	-0.000438308	0.000139307	1.10174e-05	0.000116725	-8.06407e-05	0.00044199	-0.000718541	0.00139854	0.00131178	0.000838434	-105.183	113.601	8421
3.63081e-05	0.000244138	2.45107e-05	1.97199e+08	7.76334e+06	0.00130821	0.000145658	-0.000422182	0.000145786	0.000140341	0.000125173	-0.000508606	0.000380477	0.000138847	0.00119108	0.00066683	0.000806219	-314.364	162.655	8381
3.65054e-05	0.000210436	1.13993e-05	2.13241e+08	8.19933e+06	0.00126913	0.000137773	-0.000749951	0.000132011	0.000143554	0.000116917	0.000614556	0.00046893	-0.000702723	0.00131789	0.00123279	0.000814848	-190.719	117.443	8378
3.67038e-05	0.00025783	4.09606e-05	2.0751e+08	7.94766e+06	0.00093618	0.000152294	-0.000482589	0.000150901	-0.000181171	0.000124628	-0.000574001	0.000460896	-0.00126572	0.00139616	0.000819376	0.000950577	-58.9454	42.63	8381
3.69032e-05	0.000231588	2.37523e-05	2.08433e+08	7.89274e+06	0.000953787	0.000147118	-0.000462033	0.000132902	6.45554e-05	0.000123658	0.000113242	0.000379993	0.00248858	0.00159035	0.000694815	0.0010134	-84.102	78.404	8479
3.71037e-05	0.000350833	8.51411e-05	2.10093e+08	8.08241e+06	0.00151482	0.000207031	-0.000712446	0.000142131	0.000139596	0.000142063	-0.000139078	0.000472311	0.002223	0.00130735	0.00257585	0.000905407	-132.016	135.102	8406
3.73053e-05	0.000229406	1.66384e-05	1.95152e+08	7.60746e+06	0.0011925	0.000131754	-0.000507318	0.000144733	0.000416631	0.000126442	-0.000467335	0.000416666	6.08727e-05	0.00125961	0.00245331	0.00092417	-143.327	81.0951	8433
3.7508e-05	0.000242436	3.7234e-05	1.99454e+08	7.81214e+06	0.000925818	0.000127212	-0.000464038	0.000152009	9.7281e-05	0.00013546	0.00105535	0.000396103	-0.0020247	0.00127197	0.00132614	0.000982896	-105.893	50.1432	8409
3.77118e-05	0.000287184	6.88544e-05	2.11568e+08	8.13219e+06	0.00100027	0.000141645	-0.000440516	0.000178759	-5.35826e-05	0.000127347	-0.000709408	0.000421916	0.000167891	0.00136766	0.0019564	0.000990343	-142.621	138.584	8413
3.79167e-05	0.000258383	3.29884e-05	2.04672e+08	7.98883e+06	0.00092186	0.000136228	-0.000460814	0.000159157	0.000173735	0.000131651	0.000359247	0.000416316	0.000405606	0.00155228	0.00269861	0.000911917	-89.9942	59.8314	8438
3.81227e-05	0.000281659	6.14038e-05	2.07101e+08	8.06715e+06	0.00131013	0.00014082	-0.000482911	0.000176261	0.000247946	0.000125245	0.000894185	0.000504543	0.00226979	0.00120931	0.00199714	0.000835666	-153.793	61.8182	8444
3.83298e-05	0.000245281	2.43088e-05	1.98908e+08	7.75699e+06	0.00106297	0.000142964	-0.000548233	0.000148735	0.000103262	0.000124977	-0.000657908	0.000419599	-0.000114158	0.00141925	-2.79042e-05	0.00085556	-74.272	48.6993	8423
3.8538e-05	0.000229676	1.68166e-05	2.06574e+08	8.02e+06	0.00123688	0.000139521	-0.000436227	0.000138143	5.22613e-05	0.000127223	3.74577e-05	0.000422584	-0.000611248	0.00147098	0.00322228	0.00101583	-30.5363	94.9959	8378
3.87474e-05	0.000240398	2.27728e-05	2.03577e+08	7.98762e+06	0.00126494	0.000148053	-0.000447738	0.000134824	0.00014461	0.000131631	0.000221197	0.000546935	0.00127308	0.00148678	0.0018353	0.000863331	-278.58	150.327	8357
3.8958e-05	0.000209684	1.0121e-05	2.09184e+08	7.93186e+06	0.00125116	0.000133874	-0.000320725	0.000128764	-3.63907e-05	0.000123334	-0.00101991	0.000539954	0.000983013	0.00134647	-0.000238275	0.000826145	12.4478	74.9091	8421
3.91696e-05	0.000228408	1.28392e-05	2.0679e+08	8.03509e+06	0.00113299	0.000139244	-0.0005225	0.000139087	7.00477e-05	0.00012369	0.000242303	0.000496329	-0.000497697	0.0013102	0.000907904	0.000879336	9.68296	41.776	8443
3.93824e-05	0.000282396	3.84534e-05	1.89552e+08	7.71686e+06	0.001324	0.000149892	-0.000618364	0.000159242	-0.000198058	0.000140104	-0.000184757	0.000301279	-0.00144116	0.00139149	0.00137714	0.00092298	-129.23	57.6932	8355
3.95964e-05	0.000298927	5.20925e-05	2.0072e+08	7.81049e+06	0.00117307	0.000171459	-0.000702985	0.000141825	-7.038e-06	0.00014576	-0.000471652	0.000426554	0.00148844	0.0014993	0.00023576	0.000883096	-451.608	264.86	8437
