# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.89261e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000193047	9.91869e-06	2.05912e+09	8.48347e+07	0.000428206	0.000120444	-0.00030134	0.00012526	-4.66269e-05	0.00011535	-0.000350934	0.000560225	0.00120114	0.00119321	0.000265436	0.000441598	-54.6768	61.0218	8887
3.55297e-05	0.000215062	1.99494e-05	2.03135e+09	8.39915e+07	0.000844446	0.000135525	-0.000296382	0.000130568	-0.000130594	0.00011434	6.34596e-05	0.000546492	-0.000654697	0.00115054	0.000729416	0.000406958	-126.105	66.3687	8870
3.57227e-05	0.000253843	3.96549e-05	2.14659e+09	8.74057e+07	0.000690018	0.000151404	-0.000275297	0.000147481	0.000206961	0.0001108	-0.000788295	0.000523165	-0.00154951	0.00110073	0.0010778	0.000518237	-213.713	176.502	8918
3.59168e-05	0.000299936	8.65564e-05	2.14003e+09	8.69733e+07	0.000611387	0.000161003	-0.000190048	0.00014075	-6.92283e-06	0.000147982	0.000222926	0.000745252	0.00236696	0.00102799	0.000195744	0.000531652	-286.847	230.644	8876
3.61119e-05	0.000174297	7.40768e-06	2.18164e+09	8.83578e+07	0.000719232	0.000120155	-0.00023252	0.000116903	5.93803e-05	0.000104708	0.000480583	0.000598236	0.000819637	0.00114214	0.000841717	0.000578893	-79.8852	73.9791	8928
3.63081e-05	0.000185785	8.01797e-06	2.2008e+09	8.95375e+07	0.00093268	0.000122983	-0.000415292	0.000120714	2.50027e-05	0.000110326	0.000603668	0.000546832	0.000535484	0.00083527	0.000367141	0.000421362	-76.2121	39.1373	8869
3.65054e-05	0.000205229	1.33619e-05	2.15048e+09	8.63658e+07	0.000424692	0.000129464	-0.00037459	0.00013083	2.80368e-05	0.000110114	-0.000270476	0.00053065	-0.00166911	0.0009413	0.000701597	0.000468933	-40.7181	45.5133	8933
3.67038e-05	0.00020037	1.42471e-05	2.02281e+09	8.43029e+07	0.000688963	0.000121826	-0.000482882	0.000134488	-2.34897e-05	0.000109415	0.000876567	0.000567425	0.00093657	0.00122568	-0.000728671	0.000421788	-167.454	101.081	8927
3.69032e-05	0.000266207	4.13169e-05	2.10706e+09	8.70558e+07	0.000788717	0.000131032	-0.000232748	0.000150052	-4.45464e-07	0.000141868	-0.000653902	0.000623275	0.000672862	0.0012034	0.000337941	0.000568951	-69.0236	92.176	8904
3.71037e-05	0.000224019	1.6174e-05	2.13778e+09	8.65933e+07	0.000637048	0.000137808	-0.000410479	0.000125948	-8.0815e-06	0.000123681	-0.00104243	0.00060091	0.000169305	0.00102638	0.000479649	0.000469449	-35.8087	90.0837	8939
3.73053e-05	0.000207474	1.10264e-05	2.01825e+09	8.46435e+07	0.000667984	0.000128468	-0.000219464	0.000126849	3.68845e-05	0.000118981	-0.000481822	0.000651094	-0.00109868	0.00101593	0.000317169	0.000538957	-107.787	52.0741	8883
3.7508e-05	0.000201027	1.13052e-05	1.97004e+09	8.11722e+07	0.000592364	0.000124426	-0.000145884	0.000131635	-0.000230203	0.000112066	-0.00025077	0.000653091	0.000441807	0.00112099	0.000111103	0.000467094	-32.4503	34.6661	8871
3.77118e-05	0.000182014	8.03507e-06	2.20632e+09	8.81741e+07	0.000709353	0.000122339	-6.44371e-05	0.00011993	8.54481e-05	0.00010715	-0.000296182	0.000711652	-0.000205362	0.00124889	-0.000317714	0.000412541	-118.962	84.8407	8923
3.79167e-05	0.000272743	4.73083e-05	2.2475e+09	9.0542e+07	0.000501393	0.000133346	-0.000386436	0.000144718	0.000145301	0.000150074	0.00127461	0.000684528	-0.000644574	0.000969319	-0.000190153	0.000450726	-185.039	161.743	8913
3.81227e-05	0.00039083	0.000158269	2.15634e+09	8.92718e+07	0.000335975	0.000180798	2.98021e-05	0.000193504	-0.000128538	0.000131658	0.000264957	0.000689727	-0.00111812	0.00110334	0.000874489	0.000526682	82.0455	92.3855	8945
3.83298e-05	0.000192388	1.00822e-05	2.05946e+09	8.47507e+07	0.00069591	0.000123263	-0.000182724	0.000126992	-2.51277e-05	0.000109612	7.73866e-05	0.000638872	-0.000783675	0.00109527	0.00073589	0.00055316	-462.428	235.377	8886
3.8538e-05	0.000188078	9.08921e-06	2.07626e+09	8.44653e+07	0.000700779	0.000120773	-0.000267788	0.000123768	-4.97794e-07	0.000111812	0.000411438	0.000788144	0.000176269	0.00132874	0.000527955	0.000530012	-107.432	182.372	8877
3.87474e-05	0.000218246	1.9574e-05	2.01919e+09	8.46931e+07	0.000579739	0.000130231	-0.00014649	0.000137452	9.01664e-05	0.000114998	0.000658446	0.000571768	-9.95772e-05	0.00102015	0.000412244	0.000535469	-168.244	102.797	8904
3.8958e-05	0.000222497	4.40043e-05	1.98738e+09	8.4123e+07	0.000820312	0.000147669	-0.000141063	0.00011856	-2.77913e-05	0.000119325	0.000322641	0.000572132	0.00132226	0.000792309	0.00128573	0.000452373	-207.934	142.665	8885
3.91696e-05	0.000297301	8.69964e-05	2.21876e+09	8.98683e+07	0.000823283	0.000131553	-0.000366973	0.000171311	-3.67047e-05	0.000142315	0.00105208	0.000806758	0.000262403	0.00131978	0.000468506	0.000507013	-230.844	143.96	8888
3.93824e-05	0.00019121	8.5865e-06	2.08308e+09	8.4293e+07	0.000684815	0.000124158	-0.000144442	0.000119419	-7.53898e-05	0.000115688	-6.94412e-05	0.000581987	0.00122729	0.000840249	0.000860204	0.000507317	-376.715	316.985	8890
3.95964e-05	0.000194183	8.73085e-06	2.01089e+09	8.38966e+07	0.000634944	0.000126537	-0.000217807	0.000122956	2.91871e-05	0.000112538	-0.000375441	0.000542495	0.00120345	0.00104894	0.000925043	0.000516042	-138.287	100.146	8878
3.98116e-05	0.000247121	2.89592e-05	1.88328e+09	8.08146e+07	0.000397558	0.000134849	-0.000245617	0.000136504	-0.000127667	0.000139107	0.00105622	0.000710083	-0.00144451	0.000937129	-0.000308782	0.000452427	-76.0707	79.555	8811
4.00279e-05	0.000352834	0.000103899	2.04608e+09	8.30389e+07	0.000677927	0.000154225	0.000187474	0.00019712	0.000103038	0.000128613	0.000708026	0.000703187	-0.000149498	0.00119307	0.00105287	0.000547548	-507.515	452.278	8917
4.02453e-05	0.00026532	5.93385e-05	2.06012e+09	8.49402e+07	0.000566103	0.000161004	-5.92462e-05	0.000133341	6.71808e-05	0.000127402	-0.000290408	0.000671781	0.000285917	0.000943925	0.000879591	0.000384368	-321.498	197.035	8863
4.0464e-05	0.000303037	6.10759e-05	2.20497e+09	8.89381e+07	0.000808072	0.000131434	-0.000250193	0.000158294	3.28769e-05	0.000160228	-0.000819012	0.000643617	-0.000967945	0.000729467	0.000159441	0.000431742	-130.686	74.1317	8915
4.06839e-05	0.00024289	3.92491e-05	2.11239e+09	8.60633e+07	0.000719294	0.000149456	-7.91847e-05	0.000128173	-2.24349e-05	0.000125176	-0.000679007	0.000476271	0.000541625	0.000912647	0.000402275	0.000507905	-30.5844	30.8755	8931
4.09049e-05	0.000228132	2.41136e-05	2.06029e+09	8.46469e+07	0.000698703	0.000139639	6.44262e-05	0.000133203	-0.000134586	0.000119322	-0.000124087	0.000762001	0.00209231	0.00124295	-0.000396347	0.000497929	-116.915	113.299	8871
4.11271e-05	0.000311433	7.70721e-05	2.10406e+09	8.75792e+07	0.000646376	0.000170777	-0.000517723	0.00015341	0.000359273	0.000130684	2.33288e-05	0.0007281	0.0013497	0.00123479	0.000458559	0.000530933	-80.735	55.5722	8928
4.13506e-05	0.000213664	1.73237e-05	2.19366e+09	8.89176e+07	0.000636763	0.000133026	-0.000345332	0.000132039	2.36765e-05	0.000112627	0.000382863	0.000629888	0.00130057	0.00111802	0.000766749	0.000563971	-134.359	91.2785	8945
4.15753e-05	0.000270664	3.0822e-05	2.13664e+09	8.87027e+07	0.000532138	0.000136368	-0.00040101	0.000145207	-0.00019547	0.000145104	4.98697e-05	0.000836023	0.000602445	0.00118645	0.00188396	0.000641318	-110.395	183.683	8920
