# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00766318	0.000616711	9.4511e+07	4.62655e+06	0.00503413	0.000711342	-0.000184906	0.000800263	-0.000435954	0.000661376	-0.00145547	0.00110048	-0.000456188	0.00405666	0.0130361	0.00239404	-3.23032	7.29427	9676
0.000220413	0.00738223	0.000489871	9.91053e+07	4.74166e+06	0.00541603	0.000766605	-0.000315521	0.000702013	-0.000563251	0.000672523	-0.000321514	0.0011812	0.00642751	0.00381106	0.0157825	0.00231803	-15.0951	7.81268	9629
0.000221611	0.00807424	0.000510172	9.68378e+07	4.74118e+06	0.00377072	0.000807198	-0.000521808	0.000763244	0.000672396	0.000663884	-0.00197822	0.00112322	0.0042973	0.00368893	0.0132767	0.00225735	-4.97411	5.07554	9648
0.000222815	0.00785155	0.000394348	9.55691e+07	4.70171e+06	0.00500485	0.000765738	-0.00117111	0.000737765	-0.000797927	0.000704632	-0.000973811	0.00106308	0.000130624	0.00359161	0.0198962	0.00242012	-6.99097	5.34905	9650
0.000224026	0.00815932	0.000431928	9.97787e+07	4.73703e+06	0.0056014	0.000798028	-0.000182974	0.000742847	0.000222807	0.000709424	0.00115194	0.00107294	-0.00187563	0.00380078	0.0139482	0.00213179	-6.05005	3.57698	9642
0.000225243	0.00770828	0.000362574	1.03061e+08	4.87145e+06	0.00469237	0.000754146	-0.000942376	0.000755863	-2.74699e-05	0.000674317	0.00078966	0.00121437	0.00208747	0.00386042	0.0160463	0.00225862	-1.86594	8.17667	9669
0.000226467	0.00814157	0.000607232	1.01872e+08	4.85041e+06	0.00500505	0.000793502	0.000114533	0.000766699	0.000331576	0.000682848	0.000668579	0.00109972	-0.00229773	0.00393739	0.010766	0.00226948	-7.33904	9.35361	9671
0.000227697	0.00814127	0.000514245	9.02751e+07	4.39993e+06	0.00497864	0.000795279	-0.000260296	0.000777432	-1.22562e-05	0.000674226	0.00193988	0.00106642	0.00159872	0.00386047	0.0120134	0.00228976	-4.29822	8.8036	9627
0.000228934	0.00838412	0.000610783	9.8816e+07	4.81068e+06	0.00635094	0.000750564	-0.000212186	0.000836739	-0.00139734	0.000688677	-0.00100568	0.00112376	0.00366077	0.00377136	0.0164779	0.0022049	-5.73604	2.51382	9640
0.000230178	0.00742338	0.000343504	1.06926e+08	5.10151e+06	0.00388381	0.000739744	-0.00014865	0.000751675	0.000599118	0.000654356	-0.00016514	0.00111257	-0.00323736	0.00373353	0.0165275	0.0022826	-22.7538	17.3016	9645
0.000231429	0.00812569	0.000538565	9.73412e+07	4.77318e+06	0.00503806	0.00078382	0.000232732	0.000778273	-0.000453688	0.000678009	-0.00104578	0.00112811	0.00207972	0.00386777	0.0124819	0.00231665	-23.5996	11.2984	9675
0.000232686	0.0079947	0.000513325	1.03088e+08	5.0512e+06	0.00379755	0.00079787	0.000634413	0.000773663	0.001188	0.000649694	0.00152884	0.00110528	-0.00256556	0.00374146	0.0164118	0.00224454	-1.61653	5.94458	9654
0.00023395	0.00848021	0.000756288	1.00534e+08	4.85475e+06	0.00364402	0.000812255	-0.000195895	0.000806873	0.000621627	0.000672494	-0.000426918	0.00116372	0.00332384	0.00399311	0.013167	0.00228838	-2.52637	5.01536	9627
0.000235221	0.00840713	0.00046184	8.68972e+07	4.38333e+06	0.00494181	0.000770917	-0.00185602	0.000816912	-0.000422083	0.000693602	0.00187313	0.00116957	0.000719592	0.00363421	0.011457	0.00227165	-55.2729	48.7268	9648
0.000236499	0.00834222	0.000514579	9.71992e+07	4.61993e+06	0.00443702	0.000832997	-0.000751036	0.00076386	-0.000153146	0.00067717	0.00105343	0.00110701	-0.00571098	0.00344632	0.0156608	0.00213511	3.89862	11.7796	9615
0.000237784	0.00841453	0.000758328	1.0738e+08	5.11832e+06	0.0045307	0.000833331	0.000214547	0.000800374	0.000697224	0.000640899	-0.00194709	0.00110085	-0.00259615	0.00375767	0.0144178	0.00228066	3.23043	14.9677	9643
0.000239076	0.0076367	0.000389864	9.93597e+07	4.85145e+06	0.00580602	0.000747261	-0.00254422	0.000764519	4.32372e-05	0.000661453	0.000368128	0.00103564	-0.00300681	0.00375473	0.0127683	0.00231619	4.45011	4.45565	9656
0.000240375	0.00815042	0.000519146	1.00424e+08	4.84115e+06	0.0050802	0.000785518	0.000507614	0.000759363	9.43697e-05	0.000702191	-3.95975e-05	0.00117906	0.00480008	0.00391288	0.0161484	0.00228579	-21.4345	18.198	9665
0.000241681	0.00834426	0.000508327	1.0801e+08	5.07551e+06	0.00444821	0.000775738	0.00168808	0.000792243	-0.000547129	0.000706412	0.000944005	0.00114413	0.00475998	0.00369912	0.0115312	0.0023127	-14.0449	5.72906	9658
0.000242994	0.007991	0.000446172	9.76074e+07	4.74863e+06	0.00411217	0.000751445	3.30197e-05	0.000769776	-0.000711247	0.00070458	-0.000944279	0.00109085	-0.00235037	0.00406593	0.0136115	0.00236366	-23.3867	20.107	9671
0.000244315	0.00826372	0.000440046	9.7596e+07	4.72936e+06	0.00642351	0.000752411	-0.00167469	0.000795797	0.000208071	0.000716038	-0.00258103	0.00108303	-0.00819043	0.00373025	0.0128108	0.00225615	0.300814	24.1193	9644
