# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00277314	0.000153412	15457.3	551.922	0.00494148	0.000557048	-0.00104409	0.000568158	-0.000212625	0.000505057	0.000874387	0.000672767	0.00207637	0.00139723	0.00365336	0.00166082	-19.8795	6.18836	6226
0.000111852	0.00344194	0.000269054	16086	559.669	0.00436458	0.000624565	-0.00290481	0.000655954	3.94133e-05	0.000534586	0.000594593	0.000778505	0.00207487	0.00140272	0.00243997	0.00134137	-17.8669	5.56422	6207
0.000112459	0.00314629	0.000291254	16284.3	566.318	0.0044817	0.000576949	-0.00124863	0.000618201	-0.000509091	0.000533388	0.00152382	0.000670324	0.000481728	0.00146335	0.00288937	0.00129818	-15.1282	7.75624	6283
0.00011307	0.00304698	0.000203907	17141.3	597.25	0.00464473	0.000575382	-0.000729687	0.000596574	-6.16512e-05	0.000532103	0.0012066	0.000695104	-0.00158828	0.00146134	0.00286621	0.00119278	-14.4435	4.65858	6269
0.000113685	0.00263738	0.000159053	15567.1	549.826	0.0037407	0.000571654	-0.0011283	0.00054635	0.000917972	0.000470953	0.000153948	0.000667161	-0.00110461	0.0013023	0.00227793	0.00122918	-16.9361	5.26131	6219
0.000114302	0.00316428	0.000267863	14236.1	528.118	0.00573297	0.00057229	-0.0012508	0.000634415	-0.000148413	0.000518488	0.000573174	0.000706943	0.00123336	0.00121453	0.00262402	0.00116241	-18.7291	5.96201	6311
0.000114923	0.00270356	0.000149606	14960.2	541.518	0.00460458	0.000559813	-0.00082145	0.000553311	-0.000297354	0.000494375	-0.000572942	0.0007071	0.00249136	0.00153432	0.00435404	0.00129085	-18.7709	7.54116	6244
0.000115548	0.00296156	0.000215473	15589.3	549.584	0.00492717	0.00057416	-0.00102571	0.000600756	0.000400642	0.000496473	0.00143857	0.000724527	0.000890344	0.00142345	0.00350199	0.00126928	-20.8793	7.36061	6304
0.000116176	0.00275051	0.000202199	16469.6	573.26	0.0054234	0.000588254	-0.00121838	0.000560761	0.000592199	0.000465766	0.000440562	0.000647692	-0.00256443	0.00146628	0.00240128	0.00129028	-16.8831	4.87727	6245
0.000116807	0.0029926	0.000255521	16686.7	583.86	0.00480163	0.000571068	-0.000569379	0.000604313	0.000857812	0.000518872	-0.000279396	0.000711085	0.00327359	0.00132975	0.00231332	0.00120536	-31.7791	8.12219	6216
0.000117441	0.00291183	0.000241195	15928.8	563.258	0.00329355	0.000618265	-0.00152262	0.000542786	0.000922725	0.000508971	-0.000356855	0.000764581	0.00125297	0.00168534	0.00234625	0.00118705	-20.4636	6.60891	6218
0.00011808	0.00287978	0.00023697	15882.5	558.846	0.00446706	0.000545865	-0.00107273	0.000586931	-0.000375277	0.000524567	0.000556453	0.000625151	-0.00111762	0.00148349	0.00106798	0.00114607	-9.52763	3.80945	6264
0.000118721	0.00316125	0.000350774	16016.5	553.425	0.00407488	0.000590763	0.000353226	0.000576351	0.000102162	0.000567827	-0.00181676	0.000867405	-0.00193361	0.0015975	0.001581	0.00134491	-26.0852	9.13442	6293
0.000119366	0.00277293	0.000164811	15226.1	533.783	0.00451007	0.000575261	-0.00196941	0.000550145	-0.00042137	0.00049821	-0.00037017	0.000683665	-0.00217813	0.00128683	0.0036544	0.00139737	-34.366	8.91757	6273
0.000120015	0.00327947	0.000345979	16065.4	568.432	0.00375716	0.000664578	-0.00133005	0.000564721	-0.000259123	0.000544677	0.000327255	0.000630734	-0.00134266	0.00135103	0.00339182	0.00123238	-19.9059	5.33507	6198
0.000120667	0.00268555	0.000181004	15382.1	539.64	0.00416862	0.00055742	-0.00166242	0.0005538	-0.00028253	0.000498064	-0.00101523	0.000651603	0.000701586	0.00144182	0.0014076	0.0010746	-12.095	2.92107	6194
0.000121322	0.00313457	0.00053477	16146.9	569.621	0.00414425	0.000563078	-0.0016272	0.000657482	0.0006386	0.000491541	-0.000581319	0.000648102	0.000629091	0.00156556	0.000880203	0.00111709	-8.91539	3.96232	6316
0.000121981	0.00274598	0.000126714	16441.1	573.146	0.00398705	0.000540947	-0.000769562	0.000571822	-1.30707e-06	0.000501549	0.000566626	0.000719122	0.000633428	0.00126818	0.00406939	0.00142744	-27.6986	7.75299	6297
0.000122644	0.00279083	0.00015181	16176.4	569.067	0.00333448	0.000565681	-0.00180258	0.000555673	0.00022835	0.00050898	-0.000501004	0.000711771	0.00188059	0.00140753	0.00158342	0.00123731	-23.8561	5.75067	6282
0.000123311	0.00288831	0.000172589	16249.8	584.385	0.0047051	0.000549485	-0.00217052	0.000580623	0.000912634	0.000540157	0.000964251	0.00081662	0.00102492	0.00147842	0.00174784	0.00141241	-30.1661	7.35676	6187
0.000123981	0.0027884	0.000293461	16633	575.79	0.00514342	0.000520261	-0.00212298	0.000590517	-0.000254007	0.000530717	-0.00035028	0.000724278	-8.46843e-05	0.00155262	0.004789	0.00146436	-17.12	7.39785	6166
0.000124654	0.00316366	0.000298639	15675.4	553.312	0.00315821	0.000571085	-0.000356378	0.000651518	0.000156517	0.000512899	-0.000187523	0.000833535	0.0016967	0.00136142	0.00155713	0.00124811	-24.6486	5.91719	6242
0.000125331	0.00317088	0.000410806	15877.9	556.046	0.00495535	0.000593508	-0.00131866	0.000574996	-0.000750451	0.000574308	-0.000320071	0.000698746	0.00129438	0.00145347	0.00112774	0.00136483	-17.7547	4.23591	6246
0.000126012	0.00259435	0.000189899	15032.4	550.36	0.00371282	0.000563708	-0.00067083	0.000519085	-0.000190892	0.000503362	0.000362406	0.000588787	0.000308862	0.0013428	0.00018169	0.00121058	-7.67009	2.44063	6168
0.000126697	0.00270862	0.000181879	15676	557.488	0.00358626	0.000576535	-0.00163757	0.000528428	-0.0010049	0.000507444	6.77483e-05	0.000741663	-0.00397114	0.00135816	0.00202383	0.0011659	-22.1919	5.74459	6226
0.000127385	0.00278834	0.00032885	16761.5	578.473	0.00328394	0.000614816	-0.000735439	0.000508317	-6.15369e-05	0.000512314	-0.000257233	0.000679712	-0.000345967	0.00137078	0.00511729	0.00134613	-27.8656	7.62721	6203
0.000128078	0.00264845	0.000128501	16366.1	569.225	0.0039779	0.000529407	-0.0010793	0.000555447	-0.000175508	0.000511951	-0.000267906	0.00061918	-0.000987918	0.00157225	0.00249855	0.00112305	-8.75828	4.33403	6218
0.000128773	0.00301115	0.000274855	15963.1	561.271	0.00476495	0.000574526	-0.00112845	0.000622058	-0.000801194	0.000506096	0.000716389	0.000827684	-0.00118387	0.00144526	0.00230257	0.00118938	-17.0478	3.57673	6174
0.000129473	0.00297669	0.000262621	15927.7	564.759	0.00467922	0.000573109	-0.00118433	0.000574243	-0.000207279	0.000536831	-0.000791183	0.000709188	0.000840923	0.00144586	0.0039962	0.00134139	-17.9898	5.16453	6277
0.000130177	0.00304739	0.000266894	15587.2	550.494	0.00406172	0.000593237	-0.000557446	0.000594383	-3.17247e-05	0.000522548	-0.000569698	0.000693917	-0.00113084	0.00135284	0.00230215	0.00132566	-19.1197	5.77281	6224
0.000130884	0.00316904	0.000335499	15880.2	551.662	0.00386428	0.000556797	-0.00173911	0.000595278	-0.000772525	0.00057666	-0.000334399	0.00078287	0.00177736	0.00153052	0.00363491	0.00138902	-26.2796	10.3562	6350
0.000131595	0.00244659	0.000126523	15652.4	548.696	0.00472231	0.000537328	-0.00119518	0.000502898	0.000104282	0.000491248	0.000420557	0.000796197	-0.00321331	0.00150204	0.00375487	0.00137981	-22.5855	9.7056	6233
0.00013231	0.00327069	0.000315105	15791.4	562.302	0.00488342	0.000625824	-0.00133175	0.000611206	0.000427423	0.000528553	0.000778465	0.000648101	-0.00137669	0.00134187	0.00227695	0.00121642	-10.1123	2.99295	6248
0.000133029	0.00306539	0.00030472	14757.9	530.145	0.00464975	0.000576927	-0.00048671	0.0006237	0.000414573	0.000505911	-0.000449103	0.000720332	0.00217796	0.00138618	0.00272839	0.00121418	-6.20802	4.40719	6259
0.000133752	0.00295757	0.000201227	14997.8	538.509	0.00510891	0.000552505	-0.00122236	0.000589664	-0.000167649	0.000541947	0.000312686	0.000705577	0.0016568	0.00156447	0.0013762	0.00125211	-16.1732	5.79118	6231
0.000134478	0.00327432	0.000344855	16041.7	564.378	0.00399439	0.000605783	-0.000294002	0.000605066	-0.000464191	0.000569092	-0.00111337	0.000849183	0.00232061	0.00162791	-3.51511e-05	0.00122375	-22.2139	6.17727	6191
0.000135209	0.00287262	0.000198902	14210	528.009	0.00391438	0.000545299	-0.00143334	0.000580063	0.000578854	0.000536036	0.000125035	0.000636956	0.000872648	0.00126218	0.00229083	0.00118535	-21.3062	5.64506	6230
0.000135944	0.00300613	0.000259635	16310.3	561.354	0.00487309	0.000607937	-0.00182674	0.000597329	-0.00047043	0.000492106	-0.00012788	0.000675262	-0.00278091	0.00148923	0.00176734	0.00124104	-21.3092	5.03063	6191
0.000136682	0.00264797	0.00015982	15912.6	560.985	0.00505445	0.000541231	-0.0014875	0.000560935	-0.00032092	0.000491012	-0.000580741	0.000703727	4.24347e-05	0.00137619	0.00258068	0.00138371	-18.4624	4.57938	6221
0.000137425	0.00287117	0.000166513	15581.6	555.847	0.00401772	0.000599606	-0.00130413	0.000556074	-0.000144706	0.00049683	-0.000272251	0.000578145	-0.00171343	0.00149864	0.00214538	0.00128697	-33.0789	11.8485	6265
0.000138171	0.002657	0.000182506	15117.7	549.366	0.00374678	0.000528652	-0.00213295	0.000577303	-0.000500515	0.000477289	-0.000906975	0.000636631	0.000986967	0.00123641	0.000648832	0.00125014	-15.358	5.7047	6313
0.000138922	0.00281656	0.000150179	16327.3	567.563	0.00483095	0.000571318	-0.000686964	0.00056427	0.000223694	0.000500967	-0.00075836	0.000704955	0.00058894	0.00138346	0.00206148	0.00113672	-18.7999	5.44724	6275
0.000139677	0.00284531	0.000180625	16456	567.905	0.00459162	0.000550725	-0.00104546	0.000584784	-0.000583796	0.000518839	-0.000684934	0.00077853	-0.00215103	0.00140774	0.00447494	0.00152468	-19.3172	4.12614	6211
0.000140436	0.00276053	0.00015134	15986	559.34	0.00425867	0.000568847	-0.0018665	0.000553491	-0.000124871	0.000505242	-0.000299369	0.000697467	0.00119884	0.00135477	0.00396665	0.00117883	-11.6208	3.33916	6226
0.000141199	0.00346758	0.000319017	16135.4	556.67	0.00497187	0.000595353	-0.000660285	0.000646201	-1.43301e-05	0.000573856	-0.00106233	0.000784598	0.000326158	0.00142359	0.00245764	0.0012978	-18.5332	6.30461	6285
0.000141966	0.00282535	0.00021473	16121.2	569.093	0.00518846	0.000584437	-0.000672018	0.000569354	-6.91697e-06	0.000492028	0.000168512	0.000659963	0.00184498	0.00140257	0.000969091	0.00122363	-16.2657	5.32708	6207
0.000142737	0.00313265	0.000313232	16565.9	578.136	0.00338384	0.000567093	-0.00136128	0.000618284	-0.000392216	0.00054678	-0.000875498	0.000707718	-0.000878844	0.00137402	0.00236729	0.00129311	-19.4526	6.87597	6246
0.000143513	0.00338994	0.00039029	15639.8	556.543	0.00454574	0.000662065	-0.00121823	0.000579972	-0.000291163	0.000571195	0.000844219	0.000903671	-0.00148388	0.0014636	0.00267029	0.00143675	-13.1169	3.94853	6149
0.000144293	0.00376318	0.000880467	16572.8	576.76	0.0054256	0.000790302	-0.00138669	0.000552344	-0.000591267	0.000520921	-0.000580001	0.000608032	0.00283872	0.00164325	0.00418891	0.00149612	-17.8741	7.09501	6250
0.000145077	0.0028604	0.000192854	15788.3	553.961	0.00440726	0.000605069	-0.00136508	0.000550813	-0.000489982	0.000494021	-0.000781503	0.000706776	0.00237129	0.00159194	0.000974702	0.00140494	-16.9051	8.07279	6252
0.000145865	0.00304159	0.000229847	15361.9	549.42	0.0042399	0.000576252	-0.000778011	0.000616786	-4.186e-05	0.000518716	-0.000732483	0.000594994	-0.000399318	0.00144135	0.00117462	0.0013308	-13.2155	3.44871	6191
0.000146657	0.00281569	0.000183786	16482.3	564.373	0.00495572	0.000535126	-0.00252706	0.000581339	-0.000157434	0.000506649	-0.000237396	0.000742266	-0.000219849	0.00138583	0.00432491	0.00139434	-24.5857	6.29076	6371
0.000147454	0.00309511	0.000257034	15723.7	554.3	0.00465138	0.000582396	-0.000629957	0.000587986	-0.000632434	0.000545918	0.00112963	0.000841591	0.0001943	0.00157799	0.00203014	0.00152536	-29.3629	7.04313	6287
0.000148255	0.00287494	0.000297428	16837.4	587.049	0.00460655	0.000579405	-0.00169371	0.000557483	9.16728e-05	0.0005247	0.000632127	0.000859647	-0.00107253	0.00155605	0.00100984	0.00143558	-18.1313	4.76386	6225
0.000149061	0.00293035	0.00021044	14957.3	543.551	0.00415606	0.000576229	-0.0017336	0.000587622	1.92602e-05	0.000510149	0.00187505	0.000751201	-0.00312946	0.00144975	0.00251105	0.00129486	-9.52227	3.9232	6242
0.000149871	0.00315853	0.000296559	16023.7	564.883	0.00423659	0.000571981	-0.000434125	0.000627975	-0.000512194	0.000549899	0.000615101	0.000658559	-0.000218758	0.0012566	0.00324534	0.00113155	-15.3042	3.47104	6164
0.000150685	0.00241353	0.000133806	15289.6	556.732	0.00450442	0.000502826	-9.15858e-05	0.000515675	0.000134476	0.000513007	0.000224264	0.000662782	-0.000760188	0.00130111	0.00240929	0.001143	-16.7926	3.82664	6163
0.000151504	0.00291699	0.00019523	15168.8	552.867	0.00458742	0.000583346	-0.00164083	0.000573199	0.00106342	0.000525001	-0.000582898	0.000773832	0.00131617	0.00145908	0.00127469	0.00126065	-14.7192	5.80627	6164
0.000152327	0.00301839	0.000257162	14773.2	533.313	0.00449199	0.000566392	-0.00148594	0.000606097	0.000963714	0.000523193	-0.000527327	0.000655268	-0.00207879	0.00141804	0.00139525	0.00125111	-15.1636	5.44245	6265
0.000153155	0.00325129	0.000306207	16038.4	564.394	0.00399648	0.000575394	-0.00185334	0.000602748	-0.000562645	0.000596684	-0.000374372	0.000773294	-0.00160753	0.00152715	0.00186916	0.00135812	-17.0069	5.41913	6184
0.000153987	0.00256828	0.000153517	15568.4	549.578	0.00423043	0.000530294	-0.00161611	0.000558964	0.000560397	0.000478896	-0.000274193	0.000682442	-0.00252207	0.00135064	0.00424484	0.00133863	-26.8311	6.96684	6231
0.000154823	0.00276998	0.000180129	16270.6	564.901	0.00299286	0.000575927	-0.00141672	0.000557482	-9.16638e-05	0.0004995	0.000292484	0.000716968	-0.00116512	0.00129371	-0.000281765	0.00122405	-30.2799	8.96322	6213
0.000155665	0.00267723	0.000118455	15730.3	558.555	0.00450805	0.00055895	-0.00120765	0.000542888	-0.000332222	0.000505296	-0.00118979	0.000674435	-0.000745936	0.00152614	0.00322017	0.00137901	-24.5985	7.05991	6198
0.00015651	0.00269071	0.000128208	15207.3	535.294	0.00363391	0.000545803	-0.00143381	0.000537336	0.000582741	0.000518615	0.000114052	0.000649225	0.000488095	0.00140939	-0.000981923	0.0011192	-8.13255	2.28057	6287
0.000157361	0.002744	0.000167461	14599.4	521.218	0.00447844	0.000536381	-0.00181838	0.000556025	0.000263967	0.000521291	0.00056703	0.000792514	-0.00210863	0.00148275	7.9675e-05	0.00122064	-17.1833	5.93826	6306
