# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0753889	0.00232386	38428.9	1526.92	0.0108457	0.002502	-0.00505165	0.00255253	0.00145205	0.00223609	2.03555e-05	0.00252164	0.00690603	0.00627744	0.083479	0.00441061	-1.35246	0.269551	8482
0.000669793	0.0733619	0.00213521	40344.9	1570.09	0.0106783	0.00252065	0.00598748	0.0024857	-0.00202127	0.00217082	-0.00365715	0.0024465	-8.66026e-05	0.006247	0.0845866	0.0043864	-1.14456	0.275595	8508
0.000673432	0.0733406	0.00208167	39436.5	1570.41	0.0126541	0.00252428	0.00509346	0.00244448	0.00162918	0.00222079	0.00234748	0.00248408	0.00158903	0.00664596	0.0801718	0.00430965	-1.59994	0.491912	8486
0.000677091	0.0729512	0.0021043	41385.1	1611.96	0.00704402	0.00257157	0.00532517	0.00245811	0.00150038	0.00213815	-0.00215003	0.00241699	-0.00400024	0.00633808	0.0779363	0.00417216	-1.75978	0.329146	8473
0.00068077	0.0745554	0.00237867	39747.9	1589.12	0.00872933	0.00252447	0.000804386	0.00249147	-0.00361621	0.00222075	-0.0013149	0.00250102	-0.00249187	0.00652274	0.0831691	0.00433527	-0.882487	0.256576	8518
0.000684468	0.0724513	0.00211733	39331.1	1566.82	0.00484096	0.002544	0.00535963	0.00243275	-0.000856035	0.0021717	-0.00603553	0.00256766	0.00329635	0.00649251	0.0875412	0.00443815	-1.41765	0.24377	8476
0.000688187	0.0754018	0.00224654	41504.2	1629.62	0.00822547	0.00259156	0.00346288	0.00251034	-0.000502962	0.00217685	0.00149119	0.00251997	-0.00395243	0.00629455	0.0899406	0.00435072	-1.53949	0.41943	8497
0.000691926	0.0720516	0.00208926	40254.8	1595.93	0.00843089	0.0025285	-0.000190794	0.00243413	-0.000814938	0.00215502	0.00106704	0.00246096	-0.00238703	0.00625167	0.081755	0.00427447	-1.50542	0.381447	8500
0.000695686	0.073354	0.00200544	42071.2	1627.66	0.00644801	0.00251115	0.00472183	0.00245245	-0.000721764	0.00222879	0.00203239	0.00248571	-0.0063423	0.0064331	0.0804344	0.00435881	-1.28538	0.178721	8491
0.000699466	0.0729515	0.0021369	41154.4	1611.5	0.0103185	0.00247838	-0.00172138	0.00246469	0.00129369	0.00220187	0.00183609	0.00250859	-0.00455007	0.00600794	0.0775962	0.00424872	-0.970302	0.33554	8552
0.000703266	0.0746948	0.00215606	39559.4	1568.08	0.0106933	0.00254997	-0.00188317	0.00254319	-0.00329135	0.00212293	0.00334977	0.00253524	0.0067489	0.00639548	0.0862596	0.00426602	-1.32844	0.281675	8549
0.000707087	0.0719211	0.00214376	39587	1551.55	0.00977253	0.00248073	0.0015157	0.00247554	-0.00227501	0.00214837	0.00169977	0.0024544	0.00723246	0.0060866	0.0793169	0.00430769	-1.49007	0.212972	8515
0.000710929	0.0716607	0.00209356	42727.2	1661.18	0.00965118	0.00249699	-0.00232669	0.00239214	0.00276036	0.00222875	0.00258	0.00239504	0.0059471	0.00638138	0.0785265	0.00435319	-1.68362	0.382061	8471
0.000714791	0.0746689	0.00235083	39827.7	1542.46	0.0091369	0.00249552	0.0014854	0.00256746	0.00235579	0.00218802	-0.00393359	0.00244811	0.00459527	0.00657658	0.0797712	0.00430027	-1.67081	0.581483	8485
0.000718675	0.0686393	0.00184732	40149.8	1585.27	0.0105163	0.00245836	0.00344269	0.0023478	-0.000925116	0.0021165	-0.000960412	0.00238302	-0.00631819	0.00630273	0.0794959	0.00439948	-1.54853	0.235576	8563
0.00072258	0.0746994	0.00238597	42186.9	1637.37	0.010074	0.00256095	0.00343413	0.00248364	0.0043063	0.00217895	0.00200733	0.00246528	0.011956	0.00635786	0.0801025	0.0043241	-1.02872	0.299467	8551
0.000726506	0.0747464	0.00231476	37687.4	1508.01	0.00689419	0.00265187	0.00142358	0.00239374	-0.00170418	0.00219312	-0.000101182	0.00247702	-0.00954266	0.0065451	0.0838655	0.00436128	-1.1726	0.244941	8513
0.000730453	0.0729059	0.00207534	39045.9	1529.04	0.0122864	0.00253418	0.00205508	0.00239189	0.00219681	0.00222664	-0.000656784	0.00245837	0.00730407	0.00651376	0.0730085	0.00427373	-1.40314	0.245084	8526
0.000734422	0.0744797	0.00209417	38065.7	1542.73	0.00594314	0.00253332	0.00100809	0.00247681	-0.00120009	0.00222386	-0.00149293	0.00251259	-0.00494865	0.00655001	0.0863854	0.00439272	-1.15398	0.254319	8520
0.000738412	0.0691086	0.00190624	40958.8	1600.23	0.0100361	0.0023914	0.00232595	0.00244245	7.9578e-05	0.00214888	0.00451849	0.0025246	0.00486473	0.00632818	0.0753431	0.00427837	-1.1659	0.276412	8482
0.000742424	0.0680106	0.00190187	39187.5	1571.87	0.0109348	0.00249914	0.000689896	0.00233861	-0.00217765	0.00209936	0.000121173	0.00233952	-0.00390271	0.00633943	0.0770167	0.00423912	-0.89155	0.257012	8439
0.000746458	0.0757562	0.00233881	40310.3	1593.42	0.00995964	0.0025422	0.00172235	0.00250923	-0.00210135	0.00223553	0.00179108	0.00239021	-0.00086107	0.00649554	0.088923	0.00423846	-0.821782	0.399241	8536
0.000750513	0.0755957	0.00245748	42264.4	1659.17	0.00852977	0.00260288	0.00478345	0.00243499	0.000608831	0.00223647	0.00186265	0.00246634	-0.0107945	0.00622286	0.0818177	0.00435718	-1.32026	0.274595	8543
0.000754591	0.0733605	0.00226751	39326.8	1544.52	0.0112283	0.00247047	-0.000954904	0.00249744	0.00135701	0.00219863	-0.00463871	0.00236075	-0.00278228	0.00640624	0.0827956	0.00430479	-0.883568	0.282553	8545
0.000758691	0.0742691	0.00252321	41523.1	1635.28	0.0105738	0.00248384	-0.00379832	0.00261101	-0.00167192	0.00212188	0.0015399	0.0024549	-0.0039246	0.00637204	0.0863442	0.00431312	-1.05055	0.211311	8495
0.000762813	0.072238	0.00216567	37886.2	1545.38	0.00760664	0.00244124	0.00382179	0.00249375	-0.0029561	0.00217475	-0.00107803	0.00238068	-0.00493177	0.00626131	0.0909943	0.00434657	-0.984217	0.168629	8550
0.000766958	0.0699158	0.00210636	38468	1546.66	0.0117328	0.0024878	0.0044667	0.00235835	-0.000490881	0.00216218	-0.00102179	0.00238966	-0.00673594	0.00619667	0.0776908	0.004237	-1.3098	0.279173	8513
0.000771125	0.0697105	0.00200741	42162.9	1651.56	0.010199	0.00245411	-0.000384897	0.00237773	0.00123239	0.00216511	-0.00205762	0.00250921	0.00468118	0.00648195	0.0731526	0.00446085	-1.45701	0.300914	8523
0.000775314	0.0755641	0.00223002	44759.9	1710.52	0.0127227	0.00261792	0.00219307	0.00247623	-0.00339118	0.00221699	0.00206259	0.00247664	-0.002351	0.00658148	0.0859881	0.00447812	-1.33588	0.310746	8442
0.000779527	0.0697442	0.00192683	41933.6	1626.46	0.00821803	0.0024631	0.00302955	0.00242741	-0.0010585	0.00212662	0.00207044	0.00247549	-0.00368146	0.00646483	0.0772082	0.00423339	-1.06776	0.379919	8469
0.000783762	0.0712993	0.00206034	40770.9	1624.66	0.0113745	0.00247424	0.00657083	0.00243772	-0.00168756	0.00213731	0.000784401	0.00237789	0.00491968	0.00624631	0.0824667	0.00432118	-1.4935	0.266969	8573
0.000788021	0.0708489	0.00210666	40549.9	1564.07	0.00913881	0.00246991	0.003637	0.00241855	0.00371264	0.00219739	0.000323768	0.00233975	-0.00589751	0.00637346	0.0814995	0.00425633	-1.21015	0.294737	8449
0.000792302	0.0716212	0.00201131	39066.5	1531.1	0.0083188	0.00252513	0.00398325	0.00237076	-0.00203826	0.00216205	-0.00403684	0.00243833	0.00853532	0.00634286	0.0788277	0.00419735	-1.17904	0.305917	8597
0.000796607	0.0753645	0.00236781	41602.2	1607.53	0.00280869	0.00255837	0.00508394	0.00254025	-0.00218212	0.00218731	-9.47281e-05	0.0023381	0.00581955	0.00628015	0.0750382	0.0041841	-1.44731	0.425285	8484
0.000800935	0.0751298	0.00217113	40822.2	1574.18	0.00710364	0.00249894	-0.00203031	0.00250141	0.00223179	0.00227961	-0.000644175	0.00253679	2.48388e-05	0.00624241	0.0810041	0.00424053	-1.25119	0.237548	8496
0.000805287	0.0763745	0.00235031	40068.1	1565.99	0.00732731	0.00257106	0.00420719	0.0024702	-0.000591473	0.00226875	0.000112701	0.00234518	0.00943922	0.00649338	0.0743277	0.00428904	-1.00651	0.199111	8558
0.000809662	0.0753143	0.00241497	40673.1	1588.92	0.00820596	0.00253728	0.00123614	0.00253349	-0.000176168	0.00221214	0.00118293	0.00241241	-0.00737344	0.00616886	0.0866161	0.00426152	-1.73468	0.415191	8492
0.000814061	0.0749411	0.0023452	38261	1535.09	0.00607319	0.00259772	-0.000704968	0.00251003	0.00389268	0.00214251	-0.00239974	0.00239077	0.00753894	0.00629578	0.0872499	0.00435775	-1.68672	0.346276	8504
0.000818484	0.0716181	0.00216729	41141.5	1609.42	0.00593934	0.00240007	0.00401987	0.00250183	-0.000942849	0.00216803	0.00403766	0.0024134	0.00627394	0.00632486	0.0851714	0.00437401	-1.24411	0.286469	8574
0.000822931	0.071715	0.00218157	40196.6	1593.13	0.00954863	0.00247243	-0.00285219	0.00250227	0.00197951	0.00214718	0.00289613	0.00249727	-0.00931081	0.00627664	0.0740678	0.00410322	-2.05693	0.623465	8449
0.000827402	0.0745925	0.00220986	40194.6	1600.36	0.0121896	0.00250571	0.000990154	0.00250572	0.000451882	0.00222581	0.00212711	0.00243457	-0.00807762	0.00620689	0.0822184	0.00427936	-1.77156	0.343388	8521
0.000831898	0.0761363	0.00227111	37705.1	1527.94	0.00634114	0.00253658	-0.000233869	0.00255408	0.0024449	0.00221346	-0.00341428	0.00249019	-0.000411257	0.00641541	0.0881812	0.0043655	-1.19087	0.200383	8535
0.000836418	0.0730562	0.00227779	40421.7	1593.04	0.0134339	0.0025424	-0.000452562	0.00243353	-0.00134026	0.00219905	0.00328385	0.00241041	0.00780359	0.00623468	0.0697087	0.00431398	-1.26704	0.322435	8484
0.000840962	0.0778107	0.00237237	38643.9	1530.71	0.00962556	0.00265038	0.00208851	0.00247931	0.000415127	0.0022649	-0.000961466	0.00241053	-0.00790676	0.00647608	0.0802776	0.00416105	-2.15558	0.430352	8508
0.000845531	0.0727878	0.00202087	38563.9	1560.89	0.00887667	0.00249397	0.00282818	0.00243035	0.000555469	0.00222869	-0.00362585	0.00239771	0.00105962	0.00636827	0.0832249	0.00424142	-1.16392	0.254678	8522
