# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0674024	0.00241551	1390.86	39.5713	0.0132951	0.0026535	0.00205304	0.00259072	0.000835571	0.00224398	0.00483592	0.00248374	-0.00297012	0.00517662	0.0654303	0.00391437	-1.5067	0.142672	7173
0.000592457	0.0689224	0.00215597	1470.57	41.2671	0.00775455	0.00263226	0.00401069	0.00254536	-0.00251052	0.00232188	0.000888248	0.00243865	-0.00382707	0.00532461	0.072724	0.0040909	-1.37565	0.141889	7336
0.000595676	0.0675057	0.00240993	1436.81	40.5999	0.0134923	0.00259325	0.00461707	0.00257681	-0.000894315	0.00226624	0.00130791	0.00229766	-0.00377752	0.00521499	0.0644554	0.00393035	-1.40735	0.183058	7294
0.000598913	0.0694362	0.00246957	1346.12	38.5484	0.0131021	0.00267698	0.00355363	0.00264631	0.00204869	0.00224341	0.00110417	0.00249736	-0.00121047	0.00520263	0.0739587	0.00399472	-1.66618	0.149077	7230
0.000602167	0.0698181	0.00235224	1363.25	39.554	0.0118506	0.00272681	-0.000821951	0.00263077	-0.00211672	0.00224492	0.000358118	0.00241142	-0.0037002	0.00529578	0.0639819	0.00401649	-1.40592	0.143143	7199
0.000605438	0.0696288	0.00242542	1435.84	40.9892	0.0130933	0.00264714	0.00430486	0.00266368	0.00516045	0.0022691	0.000531983	0.00249716	-0.000750392	0.00556258	0.0731764	0.00410612	-1.57642	0.157164	7230
0.000608728	0.0648902	0.00205818	1420.69	40.4988	0.0084649	0.00258225	0.00866915	0.00247626	0.00466022	0.00225619	0.00102097	0.00236868	-0.00586825	0.00530063	0.0628332	0.00395564	-1.39454	0.145949	7253
0.000612035	0.0715069	0.00245208	1332.04	38.0457	0.0149525	0.00265054	0.00298231	0.00265358	-0.000683821	0.00241252	-0.00293539	0.00248657	-0.00370069	0.00522529	0.0687434	0.00402272	-1.46588	0.144357	7187
0.000615361	0.0660447	0.00212453	1378.85	39.9602	0.0109887	0.00258074	0.00138042	0.00258732	0.000210368	0.00223671	0.00518315	0.00237617	0.00754501	0.00531404	0.0754959	0.00399053	-1.43402	0.137956	7197
0.000618704	0.0662596	0.00205178	1446.88	40.7997	0.0167837	0.00252855	0.00179552	0.00263491	0.00164457	0.0022125	0.000709732	0.00250084	-0.00232695	0.0052531	0.0705971	0.00410907	-1.52544	0.141239	7261
