# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.71859e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.15266e-05	1.06407e-05	1.09157e+09	4.0492e+07	0.000593409	6.92133e-05	-0.000172614	8.03258e-05	6.25639e-05	6.17275e-05	0.000182354	0.000233923	7.69589e-05	0.000880468	0.00128116	0.000557639	-338.65	208.181	8161
1.58957e-05	4.50977e-05	2.87497e-06	1.0808e+09	4.02372e+07	0.000481085	6.22879e-05	-0.000280695	6.21306e-05	5.40103e-05	5.69463e-05	0.000133032	0.000294461	-0.000777482	0.000689334	-0.000866952	0.000559773	-259.497	303.815	8200
1.59821e-05	5.90264e-05	6.98385e-06	1.07896e+09	4.04911e+07	0.00055272	6.62574e-05	-0.000265606	6.87876e-05	-3.43105e-06	7.24927e-05	-0.000306699	0.000201509	-0.0014051	0.000678519	0.000280006	0.000465584	-126.819	189.048	8198
1.60689e-05	5.82217e-05	1.64774e-05	1.04269e+09	3.93903e+07	0.000658369	7.409e-05	-0.000366131	7.39901e-05	-0.000112021	5.7715e-05	-0.000253022	0.000185514	0.000311047	0.000617498	0.000504778	0.000542925	-172.145	71.8008	8118
1.61562e-05	8.92415e-05	4.08028e-05	1.02941e+09	3.89055e+07	0.00065193	7.33911e-05	-0.000268653	0.000104434	3.98082e-05	7.34686e-05	-9.58975e-05	0.000233823	0.0014733	0.000837024	-9.60603e-05	0.000506415	-137.959	76.7643	8214
1.6244e-05	4.58148e-05	2.18236e-06	1.0545e+09	3.95782e+07	0.000392999	6.27695e-05	-0.000198053	6.27428e-05	1.12017e-05	5.80594e-05	4.29161e-05	0.000222665	0.000430781	0.000838387	-0.000224342	0.000557807	-243.825	128.963	8146
1.63322e-05	4.64924e-05	4.30721e-06	9.64608e+08	3.76144e+07	0.00064887	6.23501e-05	-0.000242578	6.15538e-05	4.9754e-06	6.1018e-05	0.000347556	0.000206456	0.000469911	0.000794646	-0.000359002	0.000468244	-131.66	57.9636	8131
1.6421e-05	4.57274e-05	2.74957e-06	1.01459e+09	3.87552e+07	0.000551598	6.57299e-05	-0.000164177	6.08847e-05	-2.85813e-05	5.63439e-05	-0.000133949	0.000138497	0.00106404	0.000817485	5.8461e-05	0.00053415	-244.06	172.683	8151
1.65102e-05	4.82563e-05	5.74652e-06	1.08545e+09	4.01316e+07	0.000633724	6.22765e-05	-0.000147757	6.60868e-05	7.05718e-05	5.98037e-05	0.000126785	0.000340737	0.000126033	0.00116467	0.00119834	0.00062473	-121.383	78.4162	8143
1.65999e-05	5.36472e-05	1.01933e-05	1.00414e+09	3.82825e+07	0.000577312	7.06186e-05	-0.000221903	6.51768e-05	0.000100108	6.17489e-05	-0.000331009	0.0002802	-0.000563181	0.000782736	0.000726261	0.000625995	-30.3702	139.081	8207
1.66901e-05	4.54417e-05	2.79155e-06	1.06656e+09	4.03984e+07	0.000463188	6.09916e-05	-0.000196939	6.19753e-05	-0.000111621	6.0059e-05	-9.77841e-05	0.000290126	0.000683718	0.000734859	0.000751107	0.000543259	-143.494	203.234	8131
1.67808e-05	5.08004e-05	3.68299e-06	1.04185e+09	3.95339e+07	0.000462641	7.04097e-05	-0.000196076	6.54843e-05	8.48325e-06	5.65123e-05	-0.000125393	0.000235132	-0.000973975	0.000814211	0.00038631	0.000622458	-129.62	83.1598	8163
1.6872e-05	5.21601e-05	7.00841e-06	1.06743e+09	4.012e+07	0.000565506	6.33455e-05	-0.000213874	7.25919e-05	6.88234e-05	5.94046e-05	0.000269283	0.000180048	0.000331734	0.000646472	0.000449585	0.000520402	-57.4705	112.222	8129
1.69636e-05	5.11401e-05	4.7155e-06	1.04057e+09	4.00206e+07	0.000578994	6.62357e-05	-0.000237518	6.62674e-05	-2.95739e-05	6.08356e-05	-8.40274e-05	0.000325189	0.000325912	0.000734902	0.000174682	0.000612981	-80.8209	133.806	8180
1.70558e-05	4.31237e-05	2.6127e-06	1.03437e+09	3.899e+07	0.000527177	5.90382e-05	-0.00014128	6.20493e-05	3.04185e-05	5.62587e-05	-0.000350035	0.000248078	-0.00136156	0.000761382	-0.000253843	0.00045378	-164.953	167.511	8203
1.71485e-05	6.51382e-05	1.48849e-05	1.04085e+09	3.96522e+07	0.000518988	6.22517e-05	-0.000220506	7.74238e-05	2.66102e-05	7.83774e-05	2.14258e-05	0.000233014	0.000850906	0.000994358	0.000542105	0.000573668	-116.566	51.9575	8128
1.72416e-05	0.000210756	0.000163832	1.05074e+09	3.88681e+07	0.000507399	0.000147389	-0.000263879	6.44127e-05	0.000176941	0.000160273	6.70286e-05	0.000269042	-0.00138103	0.000817908	-0.000538584	0.000605573	-625.615	340.495	8172
1.73353e-05	7.01789e-05	1.49682e-05	9.72321e+08	3.7408e+07	0.000467874	7.22809e-05	-0.000184729	8.14093e-05	2.93046e-05	7.30717e-05	-1.35926e-05	0.000271426	0.000406186	0.000920279	0.00148246	0.000528199	-76.4146	96.5825	8161
