# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00833463	0.000670618	3.70488e+06	152718	0.0055193	0.000773649	-0.000197485	0.000870566	-0.000474226	0.000719541	-0.00132261	0.00110022	-0.00529999	0.00350527	0.0119261	0.00230178	-3.01082	5.83279	8892
0.000220413	0.00806696	0.000535127	3.54457e+06	147878	0.00594705	0.000837594	-0.000355984	0.000767534	-0.000619065	0.000735279	0.000207465	0.00120676	0.00277786	0.00360275	0.016145	0.00234481	-9.91765	4.54291	8805
0.000221611	0.00877762	0.000554233	3.77637e+06	153555	0.00410459	0.000877592	-0.000538347	0.00082997	0.000729504	0.000721827	-0.00224403	0.00113475	0.00197001	0.0034688	0.0116274	0.00225521	-5.0581	5.36125	8871
0.000222815	0.00854334	0.000428444	3.75947e+06	153531	0.00546628	0.000833176	-0.00129427	0.000802855	-0.000878973	0.000766801	-0.00143332	0.00109459	-0.000124626	0.00331395	0.0193644	0.00227697	-9.48248	4.16313	8866
0.000224026	0.00890853	0.00047106	3.9697e+06	160483	0.00614385	0.000871358	-0.000216655	0.000811312	0.000249386	0.000774721	0.00101006	0.00111311	0.000845254	0.00352252	0.0137851	0.00215112	-5.31153	2.04808	8826
0.000225243	0.00841534	0.000395146	3.71758e+06	154879	0.00513319	0.000823338	-0.0010526	0.00082541	-1.85333e-05	0.000736237	0.00125302	0.00123182	0.00414672	0.00358876	0.0162265	0.00228949	-9.63165	3.1962	8853
0.000226467	0.00888253	0.000662182	3.96692e+06	159705	0.00548108	0.000865727	0.000118227	0.000836649	0.000339881	0.000745065	0.000733065	0.00108723	-0.000485973	0.00366251	0.0119099	0.0023162	-19.2521	7.00458	8861
0.000227697	0.00884414	0.00055838	4.0113e+06	158301	0.0054657	0.000863917	-0.000279781	0.000844984	-4.60122e-05	0.000732629	0.00155191	0.0011027	0.00622441	0.00375027	0.0117287	0.00233018	-11.2564	2.93616	8856
0.000228934	0.00910934	0.000663467	3.90691e+06	157443	0.00695821	0.000815543	-0.0002852	0.000909482	-0.00150564	0.000748225	-0.00164232	0.00116491	0.00232346	0.00366769	0.0171113	0.00220686	-3.46348	2.48722	8867
0.000230178	0.00811488	0.000374876	3.85247e+06	157087	0.00428509	0.000808695	-0.00014232	0.00082199	0.000641775	0.000715504	-0.000234115	0.00114845	-0.00331083	0.00361389	0.0144992	0.00227697	-3.92189	2.67057	8818
