# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000286291	1.08058e-05	358.479	0.229926	0.0022021	0.00020596	0.000376692	0.000187178	6.77075e-05	0.000185706	5.78139e-06	4.19584e-06	-1.89828e-05	2.17586e-05	0.000282559	2.00538e-05	-0.111129	0.0137418	5084
5.02214e-05	0.000285147	1.25512e-05	358.961	0.266428	0.00188938	0.000209088	0.000569868	0.000188756	0.000375032	0.00018698	-9.59635e-06	5.22695e-06	-1.66501e-05	2.64805e-05	0.000311591	2.92731e-05	-0.152727	0.0187456	4967
5.04943e-05	0.000278927	1.26918e-05	358.863	0.265542	0.00210656	0.000204225	0.000537665	0.000180184	0.000305505	0.000188656	-6.87654e-06	4.91776e-06	-2.73506e-05	2.78591e-05	0.000301224	2.72156e-05	-0.0928674	0.015683	5052
5.07687e-05	0.000295701	1.73856e-05	358.959	0.257851	0.00169964	0.000209609	0.000397465	0.000192202	8.27483e-05	0.000188325	3.74994e-06	4.52171e-06	2.65636e-05	2.09466e-05	0.000271541	2.15431e-05	-0.116571	0.016186	5070
5.10445e-05	0.000287211	1.25394e-05	358.824	0.25973	0.00197282	0.000210145	0.000561898	0.000195742	3.27963e-05	0.000179236	2.61083e-06	5.19442e-06	7.24206e-06	2.71032e-05	0.000272255	2.36622e-05	-0.11668	0.0144411	4989
5.13218e-05	0.000293577	2.39845e-05	358.463	0.21349	0.00216153	0.000224122	0.000660324	0.00018917	1.15987e-05	0.000176222	6.50237e-06	4.03551e-06	5.46089e-06	1.95835e-05	0.000306036	1.97822e-05	-0.125543	0.0172835	4985
5.16007e-05	0.000276871	1.19074e-05	358.443	0.212218	0.00208518	0.000206431	0.000624426	0.000187652	-0.00039027	0.000174205	7.16192e-07	3.93366e-06	-1.66828e-06	2.04716e-05	0.0002878	2.09107e-05	-0.12803	0.0142711	5088
5.1881e-05	0.0002968	1.30227e-05	358.488	0.212504	0.00248975	0.000214822	0.000657684	0.00019536	0.000120739	0.000179842	-2.28522e-06	4.23766e-06	-1.40188e-05	2.1591e-05	0.000284258	2.14014e-05	-0.138166	0.0143228	5045
5.21629e-05	0.000301378	2.62126e-05	358.497	0.221734	0.00186297	0.000207927	0.000698	0.000211057	-0.000115343	0.000179286	9.94387e-06	5.05862e-06	-6.33955e-05	2.67315e-05	0.000373718	9.45303e-05	-0.0768594	0.0571688	5006
5.24463e-05	0.000294406	1.38834e-05	358.762	0.271844	0.00201816	0.000218055	0.000648732	0.000190909	-0.000101227	0.000182424	3.93012e-06	5.28642e-06	2.81384e-06	2.21134e-05	0.000334408	2.30773e-05	-0.108085	0.0180855	4996
5.27313e-05	0.000282554	1.21468e-05	358.524	0.218483	0.00181886	0.000218862	0.000441572	0.000178376	-0.000157889	0.000176903	7.79213e-06	3.85394e-06	-2.68234e-06	2.12597e-05	0.000248352	2.0057e-05	-0.125604	0.0143257	5073
