# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0827316	0.00406084	357.614	1.45698	0.00964998	0.0032485	0.00585774	0.00296701	0.00668786	0.00272301	-0.00203605	0.00141876	-0.00217268	0.00559393	0.0546132	0.0053489	-0.560853	0.046455	6180
0.000669793	0.0929153	0.00421176	355.819	1.4471	0.0228646	0.00351336	-3.02307e-05	0.00308423	-0.00110442	0.00291519	0.000558907	0.00150684	0.000837251	0.00581476	0.0542901	0.00547343	-0.505196	0.0452232	6110
0.000673432	0.0835885	0.00365231	356.182	1.44464	0.0167806	0.00320794	-0.000589288	0.00289903	0.000664963	0.00291215	0.00127809	0.00141168	-0.000800563	0.00550118	0.0541142	0.00539351	-0.540906	0.0456808	6147
0.000677091	0.0873531	0.00352649	354.919	1.41377	0.0217926	0.00327608	0.000496296	0.00310646	0.000572832	0.00274319	-0.000960074	0.00151549	0.00754725	0.00582525	0.0574415	0.00552241	-0.541064	0.0456571	6249
0.00068077	0.0877517	0.00334008	356.318	1.46356	0.0211611	0.00336369	0.00345107	0.00299895	-0.000252946	0.00280757	0.00113634	0.00152264	-0.00146839	0.00555054	0.0709311	0.00550175	-0.553878	0.0468285	6215
0.000684468	0.0897649	0.0038815	356.718	1.49388	0.0168806	0.00337492	0.00263977	0.00303282	-0.00450483	0.00291767	0.00297667	0.00150087	-0.00366689	0.0057316	0.0565616	0.00551472	-0.502679	0.0454616	6164
0.000688187	0.0874567	0.00344051	354.337	1.39532	0.017465	0.003411	0.00152549	0.00299244	-0.000852916	0.00279623	-0.00130645	0.00152329	-0.00342137	0.00571435	0.0593216	0.00535109	-0.555153	0.04636	6152
0.000691926	0.0858198	0.00400967	358.659	1.50049	0.013905	0.00326026	0.00211491	0.0030252	-0.00119245	0.00283634	-0.00174808	0.00139319	-0.0125232	0.00576417	0.0603474	0.00540603	-0.500501	0.0479779	6167
0.000695686	0.089104	0.00469544	355.166	1.43889	0.0231828	0.00346168	-7.93995e-05	0.00302726	0.00130189	0.00277701	-0.00245873	0.00152057	-0.0062332	0.00558077	0.0461722	0.00534071	-0.54805	0.0456117	6162
0.000699466	0.0839914	0.00346561	359.995	1.53647	0.0181439	0.00345568	0.00216193	0.00289077	0.000914436	0.00264418	-0.00154523	0.00157733	0.00776543	0.00581157	0.0463822	0.00558975	-0.572666	0.0481806	6149
0.000703266	0.0863419	0.00422976	356.446	1.43556	0.0228185	0.00330992	0.00576793	0.00307057	-0.00214307	0.00274001	-0.00105749	0.00140981	-0.0102026	0.00567462	0.0489922	0.00512647	-0.46947	0.0476273	6177
0.000707087	0.0837568	0.00379294	355.67	1.41109	0.0157584	0.00327905	0.0016721	0.00298949	0.00264834	0.00271806	-0.000408268	0.001371	-0.0043669	0.00553075	0.0509921	0.00523611	-0.494627	0.0469818	6183
0.000710929	0.0837839	0.00344675	358.389	1.52448	0.0179306	0.00328854	0.00350245	0.00293901	0.00497586	0.00279277	0.000715723	0.00147523	-0.000470039	0.00597457	0.0532337	0.00544989	-0.492981	0.0445889	6142
0.000714791	0.0901955	0.00508066	357.278	1.48654	0.0200271	0.00351733	-0.00320523	0.0030936	0.0028263	0.00275277	0.000637574	0.00150477	0.00096311	0.00584105	0.0548074	0.00546717	-0.645567	0.0516214	6102
0.000718675	0.0878836	0.00348533	357.912	1.50993	0.0161675	0.0033282	0.00375507	0.00305916	-0.00166941	0.00284654	9.66064e-05	0.001554	0.00698178	0.0055441	0.0533806	0.00537078	-0.643979	0.0522339	6155
0.00072258	0.0857954	0.00359428	356.032	1.46245	0.0166823	0.00325033	-0.00323869	0.00294585	0.00167159	0.00294061	0.00184576	0.00152745	-0.00196405	0.00577454	0.0543164	0.00531444	-0.639309	0.05029	6148
0.000726506	0.0890167	0.0040909	357.94	1.49546	0.0141265	0.00335665	0.00206591	0.00305769	0.00196533	0.00287143	0.00161996	0.00151122	-0.00574482	0.00565257	0.0490119	0.00538178	-0.527156	0.0471821	6167
0.000730453	0.0826982	0.0042774	355.67	1.42875	0.0186149	0.00321201	0.000869744	0.00304944	0.00032363	0.00265435	0.00160967	0.00152017	0.0074601	0.0056408	0.052648	0.0053419	-0.58052	0.0471607	6197
0.000734422	0.0811746	0.00317902	359.714	1.50639	0.0160175	0.0032256	0.00011683	0.00288505	-0.00133324	0.00277774	-0.00010474	0.00156814	-0.00118031	0.00582712	0.0509145	0.00536463	-0.574568	0.0522252	6136
0.000738412	0.0878063	0.00379174	355.362	1.43259	0.0181065	0.00327535	0.00869258	0.00298286	0.00360568	0.00292257	0.00340482	0.00149708	-0.00503815	0.00579701	0.0550956	0.0052869	-0.545119	0.0443525	6226
0.000742424	0.0841972	0.00327696	354.456	1.4176	0.0162563	0.00330425	0.00608674	0.00296092	-0.0019947	0.00274535	0.00110412	0.00143643	0.00690131	0.00578131	0.0497177	0.0053189	-0.542428	0.0443103	6181
0.000746458	0.0818605	0.0037316	357.108	1.4854	0.0138286	0.00310903	-0.00204419	0.00298925	-0.00407417	0.00274753	-0.000814563	0.00151031	-0.00121654	0.00570747	0.0522688	0.00531249	-0.567496	0.0462222	6259
