# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000643653	2.26997e-05	461.808	16.5707	0.00272943	0.000309468	0.0012513	0.000294118	5.96018e-05	0.000259955	1.84195e-05	1.70762e-05	-5.90073e-05	3.11811e-05	0.000772158	3.27232e-05	-0.420227	0.125114	5129
7.0953e-05	0.000674802	3.46397e-05	481.097	18.7373	0.00251401	0.000320978	0.00104997	0.000294153	0.000150181	0.000282742	-3.43334e-05	2.10987e-05	-5.05286e-05	3.38913e-05	0.000731501	4.73646e-05	-0.292172	0.0476683	4992
7.13385e-05	0.000716196	5.43401e-05	485.92	18.9991	0.00210157	0.000340323	0.000811956	0.000310188	-0.000408271	0.000272814	-3.80848e-05	2.41984e-05	1.55763e-05	3.65485e-05	0.000752707	4.53287e-05	-0.201926	0.0502783	4993
7.17261e-05	0.000700475	3.63333e-05	462.419	16.4311	0.0022986	0.000332508	0.000838536	0.00030824	0.000295694	0.000264302	1.61679e-05	4.50158e-05	-2.94782e-05	4.60644e-05	0.000777813	5.26411e-05	-0.326338	0.0524884	5076
7.21158e-05	0.000656921	2.93808e-05	499.432	19.9185	0.00244394	0.000321376	0.00108578	0.000294691	-0.000231456	0.00026042	-8.25197e-05	7.65723e-05	3.82176e-05	5.26164e-05	0.000757756	4.05972e-05	-0.305857	0.0453592	5078
7.25076e-05	0.000650214	2.84143e-05	489.172	18.9677	0.00196782	0.000308174	0.00119542	0.00030458	-2.19649e-05	0.000264334	-3.02134e-05	2.26025e-05	3.56757e-05	6.22364e-05	0.000780539	4.08081e-05	-0.296161	0.0446992	5040
7.29015e-05	0.000689142	3.22024e-05	502.9	20.2735	0.00216436	0.000318476	0.000844143	0.000313433	0.000407655	0.000270437	-4.34385e-05	3.21331e-05	3.51126e-05	8.58788e-05	0.000831531	6.05867e-05	-0.261663	0.0545407	5044
7.32976e-05	0.000639634	2.57284e-05	480.087	18.2439	0.00227747	0.000309811	0.000897181	0.000295344	7.13667e-05	0.000268595	-5.79178e-05	3.19954e-05	-0.000158748	9.64344e-05	0.000773257	5.88511e-05	-0.201819	0.0650609	4999
7.36959e-05	0.000702466	4.84033e-05	475.365	17.9779	0.00227359	0.000321652	0.00127115	0.000317234	0.000176283	0.000268512	-3.15227e-05	3.44679e-05	-5.62445e-05	4.99741e-05	0.000810634	5.36465e-05	-0.340337	0.0707087	5074
7.40963e-05	0.000695709	3.59079e-05	463.296	16.4425	0.002165	0.000321676	0.00114071	0.000307637	-3.35903e-05	0.000270621	-6.66219e-06	2.06464e-05	1.65377e-06	3.89805e-05	0.000775086	4.0816e-05	-0.277729	0.0456527	5118
7.44989e-05	0.00062987	2.74506e-05	501.255	19.6044	0.00257825	0.000304202	0.000692615	0.000295455	-0.00047616	0.000258563	2.06952e-06	2.46633e-05	-6.33326e-05	6.79736e-05	0.000711629	5.58687e-05	-0.254011	0.0562162	5090
7.49036e-05	0.000610148	2.62381e-05	473.184	18.0515	0.00170695	0.000296222	0.000759421	0.000285424	-0.000348427	0.000265859	-1.5164e-05	2.27257e-05	8.73376e-05	4.45188e-05	0.000704694	4.65385e-05	-0.193167	0.0420423	5085
7.53106e-05	0.000667722	3.34048e-05	498.614	20.0245	0.00202764	0.000307219	0.00055012	0.000293617	1.07555e-05	0.000282964	1.77092e-05	2.81451e-05	-0.000107219	6.86475e-05	0.000805102	5.90712e-05	-0.349197	0.0459782	5119
7.57198e-05	0.000664426	2.96895e-05	464.761	17.2623	0.00169095	0.000314029	0.000464005	0.000307261	0.000213172	0.000278001	-1.02231e-05	2.17406e-05	-2.59836e-05	3.67837e-05	0.000735677	4.38115e-05	-0.193427	0.0430618	4917
7.61312e-05	0.000725185	4.20926e-05	465.204	16.8051	0.00232908	0.000331626	0.000625718	0.000305782	-0.000285228	0.000280068	-1.95749e-05	2.38278e-05	-0.000101636	0.000192354	0.000882357	7.80308e-05	-0.298308	0.0641611	5136
7.65448e-05	0.000702178	4.23086e-05	450.815	15.2928	0.00199747	0.0003222	0.000486677	0.000313209	-0.000167906	0.000272926	-2.0463e-06	5.66777e-05	9.75811e-06	7.09207e-05	0.000806088	7.49086e-05	-0.900073	0.597337	5078
7.69607e-05	0.000650568	3.04315e-05	449.887	15.661	0.00235583	0.000311	0.000656951	0.000302526	-0.000215872	0.000268973	1.88448e-05	3.45724e-05	5.08992e-05	5.21886e-05	0.000786971	0.000103116	-0.374016	0.0610509	4983
7.73789e-05	0.000667038	2.68633e-05	452.801	16.2222	0.00223615	0.000312881	0.00116182	0.00029782	0.000131235	0.000275073	-1.65045e-06	2.08832e-05	2.24997e-06	3.35251e-05	0.000772267	3.61566e-05	-0.293667	0.0406405	5076
7.77993e-05	0.000678467	4.12573e-05	459.608	16.4443	0.00198836	0.000306079	0.000792592	0.000312457	-0.000139078	0.00027566	2.66908e-05	2.44577e-05	7.04348e-05	3.73986e-05	0.000801151	4.16015e-05	-0.227224	0.0446993	5072
7.8222e-05	0.000652004	3.70766e-05	499.835	19.9245	0.00208945	0.000303282	0.00102747	0.000303431	-1.58961e-05	0.000269909	-1.03099e-05	2.97277e-05	7.71946e-05	6.32266e-05	0.000698075	4.3179e-05	-0.284055	0.0472702	5068
7.8647e-05	0.000685269	3.82396e-05	457.097	16.0192	0.00218127	0.000320892	0.000558165	0.000309678	0.000212799	0.000260238	-5.23101e-06	2.78792e-05	9.51094e-06	5.08239e-05	0.000781175	4.83967e-05	-0.232682	0.0582633	5135
7.90743e-05	0.000662089	3.35546e-05	476.686	17.9067	0.00235303	0.000311335	0.00048437	0.000304218	-0.000126879	0.00027214	1.73265e-05	2.56758e-05	4.24034e-05	4.71352e-05	0.000684108	4.23158e-05	-0.310988	0.0442582	5016
7.95039e-05	0.000666454	2.76802e-05	518.838	21.076	0.00235035	0.000318748	0.000899906	0.00030458	2.78383e-05	0.000266296	-5.90296e-06	2.38551e-05	6.14582e-05	4.72752e-05	0.000785143	4.38938e-05	-0.244303	0.0490701	5014
