# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.29037e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.29821e-05	1.76635e-06	1.91192e+09	7.46558e+07	0.000611385	6.12868e-05	-0.000237092	6.01838e-05	0.000152579	5.4262e-05	-6.7584e-05	0.000268975	0.000395112	0.000808447	-0.000356626	0.000405968	-134.997	66.7712	8301
1.58957e-05	9.34058e-05	4.95592e-05	1.80656e+09	7.19906e+07	0.000653671	9.67801e-05	-0.000315628	9.56462e-05	1.42436e-05	6.22044e-05	-0.000437371	0.000227443	0.000305269	0.000558695	0.00105959	0.000643756	-21.4848	20.8409	8330
1.59821e-05	4.28143e-05	2.58642e-06	2.053e+09	7.65516e+07	0.000519542	6.14749e-05	-0.000271309	5.75118e-05	4.57376e-06	5.60299e-05	-0.00012115	0.000351864	-2.11488e-05	0.00101054	3.77266e-05	0.000600393	8.14727	90.3388	8357
1.60689e-05	6.2384e-05	1.28997e-05	1.92476e+09	7.35913e+07	0.000620414	7.08463e-05	-0.000398036	7.7501e-05	3.01384e-05	6.21625e-05	0.000349936	0.000295038	4.15229e-05	0.000718528	-0.000400198	0.0005386	-169.86	127.538	8355
1.61562e-05	6.01019e-05	1.04191e-05	1.8141e+09	7.0846e+07	0.000584844	6.34537e-05	-0.000222006	6.44851e-05	0.00018771	7.857e-05	6.49506e-05	0.000253984	-2.59277e-05	0.000770434	0.00116799	0.000502359	-106.523	63.9214	8355
1.6244e-05	5.06796e-05	7.60273e-06	1.86305e+09	7.29981e+07	0.000604642	7.1593e-05	-0.000158319	6.07446e-05	-7.26227e-05	5.74366e-05	6.31553e-05	0.000266146	-0.000125814	0.00104122	0.000214901	0.000687406	-45.3379	91.5108	8349
1.63322e-05	5.49241e-05	7.11905e-06	1.83628e+09	7.18313e+07	0.000493091	6.29223e-05	-0.000219679	6.90618e-05	-4.02647e-05	6.659e-05	0.000228897	0.00019516	-0.00206713	0.000874037	0.000623873	0.000532975	-44.0147	98.2486	8337
1.6421e-05	8.13013e-05	2.20308e-05	2.02939e+09	7.77192e+07	0.000600103	8.33715e-05	-0.000106355	8.79616e-05	-4.1036e-05	6.83176e-05	-0.000279262	0.000256773	-0.000251676	0.000923445	-0.000352523	0.000581589	-120.866	99.9455	8391
1.65102e-05	6.64179e-05	1.59478e-05	2.01531e+09	7.65689e+07	0.000600578	6.915e-05	-0.000221986	7.60309e-05	0.00010265	7.30551e-05	0.000129282	0.000257784	0.000301045	0.000806464	-0.000557155	0.000507694	39.0466	103.652	8340
1.65999e-05	5.24457e-05	5.00635e-06	1.93345e+09	7.37989e+07	0.000528077	6.55596e-05	-0.000326546	6.35518e-05	-6.16399e-05	6.51037e-05	-3.45295e-05	0.000200674	0.00143881	0.000974416	0.000438433	0.000582085	-384.145	214.259	8325
