# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00940676	0.000759288	127714	4657.08	0.00629772	0.000874082	-0.000207395	0.000985052	-0.000499483	0.000813902	-0.00145754	0.00112532	2.57177e-06	0.00311453	0.0111923	0.00228962	-5.64328	4.50645	7845
0.000220413	0.00907388	0.000604929	132892	4753.68	0.00669635	0.000945388	-0.000312325	0.000865941	-0.000750848	0.000829529	0.000532852	0.00124899	-0.00108608	0.0032323	0.0132852	0.00225237	-8.01404	2.32285	7776
0.000221611	0.00993398	0.000629093	123055	4506.81	0.00465129	0.000995179	-0.000614883	0.000942248	0.000801129	0.000818305	-0.00235677	0.00121466	0.00319616	0.00309543	0.00956175	0.00228925	-6.71961	1.74568	7801
0.000222815	0.00966318	0.00048514	125421	4585.05	0.00625304	0.000944457	-0.00154323	0.000910057	-0.00090683	0.000868263	-0.00189376	0.00112471	0.000539806	0.00310807	0.0185188	0.00231255	-5.32164	1.36859	7807
0.000224026	0.0100717	0.000534521	117236	4428.81	0.00696708	0.000989784	-0.000149128	0.000922164	0.000166037	0.000876323	0.00136003	0.00118404	0.0020347	0.00323826	0.0108883	0.00209501	-5.75323	1.47007	7747
0.000225243	0.00950959	0.000447131	126265	4621.69	0.00587899	0.000932494	-0.0012111	0.000934996	-9.87339e-05	0.000833441	0.00228702	0.00129717	0.00375468	0.00345284	0.0153713	0.00231096	-12.5505	2.49695	7798
0.000226467	0.0100769	0.00075475	132432	4775.83	0.00633676	0.000984974	0.000191036	0.000951871	0.000326338	0.000847742	0.000423271	0.00115313	-0.00100087	0.00339569	0.0127623	0.00232644	-14.0825	3.32388	7763
0.000227697	0.00997779	0.000634942	120448	4438.53	0.00627516	0.000974526	-0.000445956	0.000964655	-2.41777e-05	0.000836193	0.00119651	0.00116609	-6.79e-05	0.00345791	0.0110403	0.00232279	-10.5959	2.17844	7733
0.000228934	0.0103511	0.000756916	120731	4486.96	0.00790374	0.000928044	-0.000231708	0.00103716	-0.00161	0.000852139	-0.00115204	0.00118498	-0.000782482	0.00326348	0.0154645	0.00218956	-7.70217	1.77719	7761
0.000230178	0.00915652	0.000423513	130796	4815.15	0.00489653	0.000914355	-0.000131936	0.000929774	0.000734304	0.00080901	-0.000277905	0.00119354	-0.00286892	0.00318527	0.0118396	0.00216958	-4.54127	2.83904	7779
