# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00279192	0.000549447	2087.7	87.528	0.00641943	0.000585896	-0.000177968	0.000620521	0.000535102	0.000520133	-4.64907e-05	0.000115275	0.000458219	0.000867688	0.000892347	0.000718891	-0.713465	0.55539	5557
0.000111852	0.00231772	0.000132633	2001.68	85.5289	0.00754897	0.000560056	-0.000354199	0.000521722	-0.00132448	0.000505315	-0.000161807	0.00020945	0.000189449	0.000926179	0.000192673	0.000705115	-0.688767	0.216067	5451
0.000112459	0.00232955	0.000201474	2047.4	87.7459	0.0060623	0.000592751	0.000239589	0.000523886	0.000470666	0.000473799	6.94585e-05	0.000139952	0.000186765	0.000812083	0.000431937	0.000784711	-0.789612	0.456674	5446
0.00011307	0.00225956	0.000220563	1897.01	82.5176	0.00535497	0.000549714	-0.000688452	0.000525797	-0.000187975	0.00048912	-3.59418e-05	0.000169122	-0.000191088	0.000666157	0.000171023	0.000682086	-1.34829	0.354666	5500
0.000113685	0.002503	0.000319833	2000.5	85.4908	0.00530569	0.00058342	-0.000307156	0.000552649	0.000239757	0.000511344	-8.96373e-05	0.000194727	-0.00103344	0.000925202	0.00219118	0.000765328	-0.934863	0.425811	5496
0.000114302	0.00220919	0.00013813	2015.26	85.2495	0.00611702	0.000537556	-0.000718696	0.000527495	0.000392064	0.000487224	-5.38689e-05	0.000116723	-0.000505628	0.000718476	7.91815e-05	0.000621876	-1.25178	0.39059	5455
0.000114923	0.00226548	0.000123725	1937.81	83.6901	0.00612006	0.000531018	-0.00122699	0.000512886	-0.000277086	0.000522775	-1.65682e-05	0.000119769	-0.000109228	0.00081487	-0.00150288	0.000834019	-0.363726	0.319801	5500
0.000115548	0.00209189	0.00012478	1905.82	83.2181	0.00476924	0.000500973	-0.000778229	0.000544389	0.000535097	0.000461186	-0.00031799	0.000273273	0.00119367	0.00076996	5.69493e-05	0.000818409	-2.06578	0.906465	5485
0.000116176	0.00211529	0.000107957	1824.87	81.4852	0.00558389	0.000536819	-0.000262062	0.000497828	0.00105999	0.000493469	0.000214748	0.000149786	0.00139317	0.000735263	0.000979177	0.000775363	-0.414849	0.260516	5397
0.000116807	0.00208806	0.000101142	2092.71	88.6608	0.00602837	0.000541544	-0.00107104	0.000510113	5.15037e-05	0.00045173	-6.30558e-05	0.000125477	0.000840277	0.000580314	-0.000932388	0.000691432	-1.45105	1.09605	5475
0.000117441	0.00235504	0.000195661	1784.11	79.1762	0.00633742	0.000544709	-0.000105864	0.000554368	-0.000559212	0.000511296	-9.0434e-05	0.000127699	-0.000166915	0.000695429	0.00134513	0.000650858	-2.17861	1.35217	5406
0.00011808	0.00229839	0.000177067	1968.92	86.6791	0.00530208	0.000548296	0.000132609	0.000529246	-6.88523e-05	0.000498286	-0.000311242	0.000233392	0.000667694	0.000573962	0.00153144	0.000595011	-0.87247	0.266284	5522
0.000118721	0.00239654	0.000256574	2044.9	87.3694	0.00529804	0.000586197	0.000245328	0.000545854	-0.00059731	0.000486861	7.18522e-05	0.000193862	1.51775e-05	0.000931968	0.000367132	0.000964318	-1.59755	0.977716	5433
0.000119366	0.00303704	0.000555989	2014.02	86.0735	0.00651151	0.000602901	-0.000875985	0.00069597	0.000842426	0.000508613	0.000173661	0.000221757	0.00113997	0.00078974	0.000860595	0.000639003	-0.998556	0.438803	5458
0.000120015	0.00226973	0.000136112	2086.72	87.8641	0.00627959	0.00056934	-0.00072678	0.000527536	0.000220862	0.000481079	-7.6959e-05	0.000125519	-0.000246479	0.00052872	-0.000320479	0.000793756	-0.716548	0.252191	5407
0.000120667	0.00222796	0.000146564	1929.66	82.5878	0.006155	0.000558363	-0.000665981	0.00051857	-9.93472e-05	0.000476753	-0.000168243	9.44956e-05	-0.000437696	0.000518827	-0.00037049	0.000708023	-0.866822	0.168843	5479
0.000121322	0.00270737	0.000449536	1940.59	84.2451	0.00550066	0.000655221	-0.00117837	0.000559136	0.00068901	0.000485543	0.000129725	0.000114169	-0.000581185	0.000589432	-0.000417672	0.000895671	-2.67812	1.3017	5515
0.000121981	0.00249785	0.000191664	2015.61	87.4897	0.00520179	0.000591074	0.000434144	0.00054858	-0.000376204	0.000520215	0.000123141	0.000166862	-0.000589507	0.000710682	0.000380632	0.000887143	-0.800467	0.482117	5405
0.000122644	0.00227525	0.00012961	1863.07	81.6903	0.00596765	0.000537482	-0.000621922	0.000534242	-0.000117274	0.000501678	0.000140924	0.000201815	-8.17938e-05	0.000665549	-0.000849338	0.000878769	-0.3184	0.737672	5477
0.000123311	0.00379681	0.00093978	2043.87	85.8196	0.00496612	0.000779283	-0.000413632	0.000718887	0.000375432	0.000509481	8.3187e-05	0.00020577	3.44149e-05	0.000783894	0.000343205	0.000911323	-1.76894	0.882522	5477
0.000123981	0.00290063	0.000366287	1997.67	85.6524	0.0053115	0.000637869	-0.000316861	0.000549729	-0.000576603	0.000601086	0.000178411	0.000176062	-0.000965499	0.000999829	0.000790279	0.000690876	-1.61388	0.75459	5402
0.000124654	0.00243711	0.000187906	1983.05	85.0079	0.00583444	0.000550512	-0.00120201	0.000593615	-0.00105219	0.000480535	1.46295e-06	0.000113125	0.000299757	0.000604713	0.000510297	0.000644665	-0.987929	0.381914	5469
0.000125331	0.00254297	0.000238659	1939.63	83.8671	0.0050634	0.000628561	-0.00104527	0.000512783	0.000358844	0.000505441	0.000201785	0.000177961	0.000625037	0.000794638	0.00100984	0.000889924	-1.46709	0.406812	5549
0.000126012	0.00216063	0.000125915	1905.31	83.3338	0.00569797	0.000525766	-0.000391986	0.000515865	3.33021e-05	0.000480293	0.000292361	0.000208167	-0.000577216	0.000746965	0.000244373	0.000857976	-1.05379	0.29344	5559
