# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.77746e-05	9.43321e-06	1.27835e+08	4.81547e+06	0.000426702	7.63908e-05	-0.000231727	7.29663e-05	-0.000233391	6.82699e-05	-0.000404983	0.000440662	0.000959812	0.000783913	0.00100281	0.000501165	-257.232	217.961	7297
1.58957e-05	4.84587e-05	3.87462e-06	1.29866e+08	4.79628e+06	0.000362403	6.84979e-05	-0.000237066	6.84164e-05	-1.612e-05	6.26484e-05	-0.000300216	0.000304806	0.000433205	0.000430852	0.000576054	0.00033543	-175.841	258.02	7288
1.59821e-05	4.32517e-05	1.61762e-06	1.28562e+08	4.87878e+06	0.000428668	6.43091e-05	-8.87053e-05	6.59083e-05	-6.65465e-05	5.94959e-05	-0.000462868	0.000371307	-0.000575486	0.000516079	-0.000218682	0.00039422	-2.52186	77.6988	7196
1.60689e-05	4.45733e-05	1.72202e-06	1.26779e+08	4.81526e+06	0.000504631	6.57065e-05	-0.000128717	6.51402e-05	1.36507e-05	6.0276e-05	-0.0001683	0.000277745	0.00013555	0.000534968	0.000444767	0.000304827	30.3332	100.769	7304
1.61562e-05	4.60507e-05	2.27826e-06	1.23455e+08	4.73607e+06	0.000415425	7.03595e-05	-0.000164535	6.585e-05	-4.04353e-05	5.86776e-05	-0.000615976	0.00060842	0.00136208	0.00070409	-0.000436996	0.00035385	-257.027	162.947	7234
1.6244e-05	4.91807e-05	2.8297e-06	1.29959e+08	4.8761e+06	0.000421715	7.19527e-05	-0.000152166	6.9701e-05	4.90508e-05	5.92424e-05	-0.000302124	0.000380003	-0.00072999	0.000710419	3.1061e-05	0.000302734	-242.948	227.545	7261
1.63322e-05	6.23268e-05	7.3658e-06	1.20946e+08	4.75891e+06	0.000367383	7.55633e-05	-5.24779e-05	8.06328e-05	9.52901e-05	7.16058e-05	-4.44962e-06	0.000441648	9.06333e-05	0.00067427	0.000517713	0.000337022	-132.092	77.7196	7192
1.6421e-05	5.14309e-05	5.52647e-06	1.36715e+08	4.97855e+06	0.000432408	7.60291e-05	-0.000114391	6.9414e-05	-5.66214e-05	5.99475e-05	0.000431677	0.000339337	0.000803174	0.000627031	-0.000606882	0.000323793	-189.482	114.023	7247
1.65102e-05	4.74582e-05	1.90288e-06	1.24752e+08	4.74744e+06	0.000367785	6.70006e-05	-0.000129323	6.99474e-05	-2.60034e-05	6.13342e-05	0.000100169	0.000337072	0.00054241	0.000589327	-0.000187323	0.000308825	49.4374	179.742	7225
1.65999e-05	4.68058e-05	2.40943e-06	1.25332e+08	4.81153e+06	0.000372086	6.60643e-05	-3.68538e-05	6.96052e-05	4.23014e-05	6.1918e-05	0.000179405	0.000369785	-0.000905711	0.000485087	0.00045968	0.000324307	-217.529	206.937	7181
1.66901e-05	4.28939e-05	1.62796e-06	1.30953e+08	4.82322e+06	0.00037559	6.37096e-05	-0.000113128	6.69697e-05	5.75995e-05	5.73351e-05	-0.000130076	0.000283428	-0.000228979	0.00042038	0.000367312	0.000323014	-216.237	109.537	7254
1.67808e-05	5.03783e-05	3.80936e-06	1.24445e+08	4.70009e+06	0.000369377	7.0413e-05	-0.000158601	7.01694e-05	-7.66851e-05	6.36767e-05	0.000240643	0.000285128	-0.000412871	0.000507169	0.000240606	0.000364557	-137.265	114.239	7232
1.6872e-05	4.44396e-05	1.89754e-06	1.31512e+08	4.89118e+06	0.000365401	6.62763e-05	-0.00012031	6.41058e-05	-3.50558e-05	6.03269e-05	0.000258555	0.00027219	0.000317075	0.000597707	-0.000120581	0.000375143	-162.254	90.1492	7324
1.69636e-05	5.24398e-05	4.15593e-06	1.29378e+08	4.80649e+06	0.000323687	6.84996e-05	-1.7978e-05	6.91045e-05	2.47401e-05	7.11557e-05	0.000413579	0.000399867	-0.000186644	0.000451052	-0.000885745	0.000371233	-576.968	311.371	7224
1.70558e-05	5.38701e-05	6.21426e-06	1.24266e+08	4.76562e+06	0.000264374	7.0022e-05	-0.000176139	7.06597e-05	2.53728e-05	7.03123e-05	-0.000246313	0.000218003	-0.00064485	0.000652096	7.64671e-05	0.00027966	-266.932	114.768	7267
1.71485e-05	5.45772e-05	5.08972e-06	1.37415e+08	5.08242e+06	0.000358524	6.9274e-05	-5.86031e-05	7.50242e-05	1.47117e-05	6.84995e-05	0.000110994	0.000418868	-9.85427e-05	0.00040558	0.000160508	0.000301122	-138.93	101.147	7224
1.72416e-05	4.93448e-05	2.7231e-06	1.33791e+08	4.99914e+06	0.000302245	7.05681e-05	-4.32223e-05	6.71342e-05	3.8736e-05	6.52229e-05	-0.00017059	0.000208824	5.68038e-05	0.000363112	0.000158013	0.000308302	-76.1577	34.7731	7190
1.73353e-05	7.15002e-05	1.50739e-05	1.2527e+08	4.77933e+06	0.000347662	7.77308e-05	2.93801e-06	9.41862e-05	-5.32331e-05	6.91275e-05	6.81914e-06	0.000218365	0.000397529	0.000614748	3.69473e-05	0.00028533	-81.8439	136.792	7266
1.74295e-05	4.89595e-05	2.66015e-06	1.34028e+08	4.92926e+06	0.000489446	7.03472e-05	-7.32774e-06	7.0237e-05	-4.7503e-05	6.08084e-05	3.15032e-05	0.000429113	0.000377545	0.000508955	0.000460761	0.000302978	-428.146	276.145	7208
1.75242e-05	7.08624e-05	2.30778e-05	1.26913e+08	4.7849e+06	0.000310901	7.35256e-05	-0.000175128	8.66343e-05	0.000115367	8.04432e-05	0.000135679	0.000391709	0.00153615	0.000556364	0.000501764	0.00041401	-447.583	275.391	7315
1.76194e-05	4.86889e-05	3.82291e-06	1.28936e+08	4.82601e+06	0.000442551	7.2989e-05	-0.000210496	6.7756e-05	-3.48028e-05	5.91468e-05	0.000868732	0.000505865	0.000548838	0.000619787	-2.23202e-05	0.000362625	-332.744	242.038	7255
1.77151e-05	4.52156e-05	4.37095e-06	1.28671e+08	4.91967e+06	0.000429702	6.43187e-05	-0.000207832	6.47508e-05	6.13504e-05	6.36318e-05	-0.000328613	0.000285835	-0.000491065	0.000499669	-0.000490979	0.000238105	-33.1726	102.694	7303
1.78114e-05	5.15092e-05	3.28871e-06	1.23292e+08	4.69824e+06	0.000285591	7.16908e-05	-0.000180185	7.05122e-05	-6.05481e-05	6.43119e-05	0.00018734	0.000263452	-0.000392328	0.000502654	0.000118247	0.00017354	-133.656	79.0625	7237
1.79082e-05	5.63916e-05	5.66828e-06	1.26898e+08	4.8136e+06	0.000301745	7.80204e-05	-0.000171171	7.37783e-05	8.6123e-05	6.34371e-05	-0.000864753	0.000454898	-0.000584441	0.000510049	-6.72623e-05	0.000246368	54.8323	74.6366	7256
1.80055e-05	4.61812e-05	1.78669e-06	1.23771e+08	4.76131e+06	0.000263681	6.71769e-05	-0.00012359	6.71473e-05	-4.06148e-08	6.11769e-05	0.000526703	0.000327115	-1.40962e-05	0.000675908	0.000952672	0.000335199	-442.371	312.291	7246
1.81033e-05	4.9496e-05	2.86252e-06	1.29965e+08	4.89649e+06	0.000332857	6.88747e-05	-0.000130477	6.80193e-05	-6.35687e-05	6.5177e-05	6.16451e-05	0.000275403	0.000191302	0.000372642	-0.000387931	0.000347093	-405.948	337.719	7275
1.82016e-05	5.48874e-05	6.12406e-06	1.29257e+08	4.82473e+06	0.000286634	8.05635e-05	-6.68182e-05	7.10119e-05	5.10234e-05	5.91524e-05	0.00013623	0.000251332	-4.4357e-05	0.000674928	-2.88538e-05	0.000376516	179.432	309.094	7311
1.83005e-05	4.76415e-05	2.53024e-06	1.21837e+08	4.67213e+06	0.000288543	6.46912e-05	-0.000275017	6.77401e-05	-4.02649e-05	6.5496e-05	9.56929e-05	0.000316613	0.000166485	0.000551606	0.000118163	0.000411656	-117.382	84.3142	7298
1.84e-05	4.58648e-05	2.80134e-06	1.33494e+08	4.92683e+06	0.000311205	6.48402e-05	-6.84926e-05	6.90839e-05	-2.73004e-05	6.01862e-05	-0.000290577	0.000335397	8.82583e-05	0.000597739	-0.000156001	0.000451661	127.558	170.356	7289
1.84999e-05	8.19188e-05	3.48465e-05	1.31158e+08	4.89916e+06	0.000377624	6.8055e-05	-7.19188e-06	0.000106866	9.04399e-05	7.99065e-05	-0.000764817	0.000444705	-0.000700016	0.000698976	0.000660825	0.00053833	-271.612	144.578	7305
1.86005e-05	5.6778e-05	1.1611e-05	1.32597e+08	4.92839e+06	0.000407984	7.96838e-05	-4.80222e-05	7.46281e-05	1.03199e-05	6.09212e-05	-0.000714775	0.000477433	-0.000220375	0.000612925	0.000387209	0.000390983	-94.9121	76.979	7268
1.87015e-05	5.12697e-05	3.13173e-06	1.31424e+08	4.93894e+06	0.000420191	6.96833e-05	-0.00018891	7.29693e-05	-4.30824e-05	6.28089e-05	0.000610109	0.000362449	-0.000249709	0.000547511	0.000255235	0.000268216	-63.6094	49.5594	7260
1.88031e-05	4.58609e-05	3.09611e-06	1.28547e+08	4.899e+06	0.000372709	6.57254e-05	-9.1417e-05	6.94597e-05	3.19319e-05	5.92854e-05	0.000205931	0.000318745	-0.000667158	0.000554864	0.000248874	0.000261266	-467.611	360.059	7251
1.89053e-05	4.26857e-05	1.5008e-06	1.2673e+08	4.8474e+06	0.000242184	6.65535e-05	-7.62638e-05	6.40858e-05	-0.000118073	5.81371e-05	-0.000245835	0.000359074	0.000300651	0.000296347	0.000426087	0.000356794	-13.6028	49.5003	7176
1.9008e-05	5.18541e-05	3.97839e-06	1.27697e+08	4.90004e+06	0.000314318	6.93078e-05	-2.12211e-06	7.33031e-05	7.6644e-05	6.43927e-05	-0.000805836	0.000411822	9.71982e-05	0.000570924	-2.56392e-05	0.000322417	-89.4991	92.4567	7249
1.91113e-05	5.80456e-05	7.31027e-06	1.27344e+08	4.7805e+06	0.000456272	8.03778e-05	-0.000120664	7.23056e-05	-4.14112e-05	6.52389e-05	-6.39754e-05	0.000358754	0.000109577	0.000465789	-0.000505999	0.000259318	-30.0682	117.618	7281
1.92151e-05	5.07394e-05	4.64867e-06	1.22566e+08	4.6472e+06	0.000316713	7.66272e-05	-0.000134312	6.85133e-05	-1.19025e-05	5.89142e-05	0.00018672	0.000476341	0.000750142	0.000461378	0.000250593	0.000321445	-241.675	264.581	7237
