# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00101279	5.84645e-05	939025	33002.3	0.00271086	0.000317182	-0.000684432	0.000313153	-0.00020532	0.000276251	-3.62738e-05	0.000675079	-0.00277456	0.00171713	0.00316442	0.00127494	-89.8463	31.7919	7351
7.0953e-05	0.00102355	5.29205e-05	923848	32862.3	0.00327334	0.000322961	-0.000576572	0.000307262	-0.000348597	0.000289942	0.000358228	0.000657077	-0.000761936	0.0016743	0.00252869	0.00138975	-17.2939	16.0715	7213
7.13385e-05	0.00114535	8.14988e-05	928875	32212.7	0.00208456	0.000343509	-0.00119692	0.000324737	-0.000175637	0.000299744	0.000404592	0.000690722	-0.00119678	0.00148584	0.00235485	0.00114119	-36.4685	10.3827	7305
7.17261e-05	0.00108482	8.50091e-05	873933	31408.4	0.00255829	0.000333005	-0.000430593	0.000329309	0.000335289	0.000281792	-0.000991003	0.000622075	-0.000927137	0.0014674	0.00193328	0.00118323	-54.4723	31.6588	7252
7.21158e-05	0.000968648	6.35291e-05	935966	33074.7	0.00260766	0.000317095	-0.000365379	0.000304666	-0.000232171	0.000270032	0.000436833	0.000540678	-0.000185726	0.00141043	0.0016652	0.00128689	-25.5706	10.3121	7263
7.25076e-05	0.00109738	6.9474e-05	938073	33460.6	0.00243359	0.000325512	-0.000776714	0.000319206	0.00016759	0.000305375	-0.000500576	0.000663287	-0.00176401	0.00151841	0.000285155	0.00110735	-53.9046	36.3922	7280
7.29015e-05	0.00162326	0.000338382	923674	32611.3	0.00276886	0.000351196	-0.00033686	0.000458311	0.000576557	0.000334173	-0.000549604	0.000545085	-0.00125688	0.00177	0.00185403	0.00124117	-63.6167	30.0126	7285
7.32976e-05	0.00160575	0.000399065	945460	33688.5	0.00230704	0.000359552	-0.000922104	0.000360537	-0.000490304	0.00043069	-0.000363987	0.00071449	-0.000889666	0.00157813	0.00279491	0.00132481	-111.939	32.2797	7215
7.36959e-05	0.00120721	0.000112492	918707	32223.4	0.00270637	0.000349006	-0.00029377	0.000328082	0.000144135	0.0003163	-0.00103036	0.000646373	0.00225425	0.00148341	0.00147475	0.00127568	-28.3224	12.1212	7317
7.40963e-05	0.00118316	0.000151882	867153	31468.7	0.00243728	0.00035459	-0.000535122	0.000329474	1.79899e-06	0.00030102	0.00127584	0.000687296	0.00250259	0.00156791	0.00339181	0.00119031	-33.5477	17.9815	7276
