# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.64545e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000277298	3.72733e-05	78270.2	3588.03	0.00098215	0.000180125	-0.000379504	0.000208094	-6.9566e-05	0.000151568	-6.9007e-05	5.99424e-05	0.000104092	0.000266486	-0.000361739	0.00019886	-1.46536	6.83206	5616
3.55297e-05	0.000246256	1.47777e-05	73100.6	3480.49	0.00130077	0.000177958	-0.000198116	0.000174658	-0.000186802	0.000158618	0.000219275	0.000137154	7.97443e-05	0.000219696	0.000554533	0.000351859	-7.90799	5.98933	5630
3.57227e-05	0.000246671	2.07083e-05	80350	3627.56	0.00120917	0.000183329	-0.000641444	0.000175572	-9.64543e-05	0.000154085	0.000507816	0.000317375	-0.000491659	0.000426169	-9.01625e-05	0.000296535	-3.75066	4.64866	5584
3.59168e-05	0.000235686	1.39608e-05	78128.7	3603.48	0.00159484	0.000171869	-0.000512905	0.000175153	-1.84926e-05	0.000153403	-5.26221e-05	7.72284e-05	0.000350388	0.000367286	-0.000322358	0.000253841	-1.65333	1.24493	5606
3.61119e-05	0.000242906	1.46808e-05	81157.5	3689.11	0.00141889	0.00017756	-0.000413102	0.000183287	-0.000113828	0.000149438	-0.000291895	0.000224535	-0.000522501	0.000428804	0.000438912	0.000242657	-3.91065	1.83974	5541
3.63081e-05	0.000242028	1.23801e-05	77845	3564.8	0.0014744	0.00017969	-0.000379359	0.000172459	7.06509e-05	0.000159323	-0.000114665	7.06626e-05	0.000139972	0.000319812	0.000172503	0.000181363	-11.749	9.03144	5522
3.65054e-05	0.00023306	1.38402e-05	71254.1	3424.74	0.00147911	0.000180459	-0.000473413	0.000172471	0.000301907	0.000147144	0.00025469	0.00019008	-7.31101e-05	0.000197916	-0.000190493	0.000195082	-4.61801	1.33173	5533
3.67038e-05	0.00023177	1.43703e-05	77485.7	3589.27	0.00117968	0.000177924	-0.000125557	0.00017242	-0.000120132	0.00014981	0.000128366	7.11625e-05	-0.000463607	0.000249268	0.000227701	0.000299043	-0.0775208	1.47214	5524
3.69032e-05	0.000214615	8.10559e-06	81651.6	3637.81	0.00120875	0.000170133	-0.00041682	0.000161269	8.15515e-05	0.000146088	-8.88381e-05	9.25185e-05	0.00025561	0.000157471	-0.000174789	0.000217578	-4.67278	2.64425	5617
3.71037e-05	0.000237127	1.11841e-05	73121.9	3409.52	0.00150939	0.000177664	-0.000637416	0.000172171	1.69216e-05	0.000152292	-9.24234e-05	6.90188e-05	-4.3052e-05	0.000218578	-0.000122523	0.000247853	0.362779	4.31991	5599
3.73053e-05	0.000237681	2.07904e-05	83318.6	3709.92	0.00150535	0.000168615	-0.000358843	0.000174711	0.000504919	0.000161614	-7.5107e-05	0.00011699	-0.000191818	0.000132178	-0.000214976	0.000179139	-4.22134	1.73353	5568
3.7508e-05	0.000263086	4.48022e-05	71048.8	3375.45	0.00108475	0.000168748	-0.000389701	0.000207833	7.1269e-05	0.000148238	-9.85348e-06	4.08504e-05	-0.000105276	0.000186571	9.23587e-05	0.000200994	-8.54641	6.03572	5615
3.77118e-05	0.000234683	1.71813e-05	75231.4	3519.11	0.00114536	0.000176595	-0.000158352	0.000169048	1.1734e-05	0.00015362	-0.000179026	0.000157694	0.00018957	0.000155228	0.000138191	0.00022233	2.88243	3.59903	5626
3.79167e-05	0.000238595	1.81218e-05	76366.6	3539.26	0.00100859	0.000172848	-0.000196721	0.000179151	0.000100558	0.000154247	0.000192111	0.000198894	0.000467714	0.000318456	-9.75853e-05	0.000330022	1.80922	2.70552	5563
3.81227e-05	0.00023642	1.17246e-05	77526	3535	0.00146174	0.000177093	-0.000127768	0.000175143	0.00022021	0.000148386	-3.46117e-05	0.000153011	-0.00087922	0.000432932	0.000495547	0.000449621	4.61975	3.42568	5611
3.83298e-05	0.000255664	3.195e-05	81799.2	3666.09	0.00124164	0.000187096	-0.000449653	0.000177915	1.34233e-05	0.000153155	-2.81263e-05	4.55111e-05	-8.18127e-05	0.000100827	-0.000116044	0.000112278	-2.83306	1.12523	5666
3.8538e-05	0.000224742	9.65328e-06	85035.3	3749.93	0.00123775	0.000171603	-0.000503872	0.000173033	-6.16072e-05	0.000144105	1.4516e-05	3.85378e-05	0.000104305	0.000104925	-2.03368e-05	0.000125111	-3.08446	0.796331	5598
3.87474e-05	0.000227663	1.72762e-05	75962.4	3506.47	0.00145308	0.000172484	-0.000183135	0.000162525	5.22169e-05	0.000158596	-4.17284e-05	6.0265e-05	0.000162327	0.00018611	0.000187914	0.000229851	-2.75949	1.29177	5585
3.8958e-05	0.000231888	1.33154e-05	74084.9	3512.97	0.00153218	0.000176277	-0.000174224	0.000171663	5.23147e-05	0.000151665	-6.30365e-05	2.76559e-05	0.000486976	0.000492352	0.000373258	0.000120412	7.29505	8.25335	5535
3.91696e-05	0.000250581	1.64112e-05	78683.9	3588.65	0.00150985	0.000179744	-0.000362154	0.000180168	5.01152e-05	0.000152427	-5.38934e-05	4.46181e-05	4.79295e-05	0.000137501	0.000436576	0.000384346	-4.77198	2.53566	5679
3.93824e-05	0.000295845	4.67894e-05	79741.4	3670.74	0.00150084	0.000200749	-0.000505836	0.000191397	-0.000146319	0.000169873	0.000206099	0.000176941	-3.24908e-05	0.000555111	0.000846154	0.000437701	14.0371	13.5941	5579
3.95964e-05	0.000260618	1.8681e-05	76230.8	3516.09	0.00152	0.000176409	-0.000436784	0.000178527	0.000250504	0.000168662	-0.000120713	0.000100575	-6.36427e-05	0.000136597	-0.000207481	0.000290918	-0.199837	1.7514	5684
3.98116e-05	0.000226232	1.29393e-05	77619.4	3536.83	0.00128792	0.00017193	-0.000164922	0.000164656	-4.73423e-05	0.000152118	3.53482e-05	0.000122572	-0.000160717	0.000189577	8.20041e-05	0.000284486	-14.0831	13.0875	5661
4.00279e-05	0.000242317	1.46106e-05	80852	3640.38	0.00135601	0.000181582	-0.000670569	0.000174148	0.000135401	0.000152634	-8.9163e-05	7.15391e-05	0.000331892	0.000170744	-0.000141452	0.000133266	-10.707	8.37587	5582
4.02453e-05	0.000256387	3.07269e-05	73625	3475.31	0.00115115	0.000168651	-0.000177934	0.000194342	-6.3693e-05	0.000158641	2.21501e-05	0.000116847	0.000160762	0.000475533	2.04162e-05	0.000214696	-2.53378	1.23406	5608
