# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.112479	0.00284118	618.348	12.4963	0.00241516	0.00335395	0.00254091	0.00348084	-0.00112342	0.00302439	-0.00690435	0.00382324	0.000589241	0.00490053	0.106074	0.00324527	-0.736353	0.133194	6924
0.000789943	0.112349	0.00277998	603.914	11.9784	0.00325279	0.00341683	-0.000557179	0.00345814	0.000761019	0.00299636	0.00477319	0.00385159	-0.00214256	0.00477811	0.113692	0.0034103	-1.11833	0.134597	6895
0.000794235	0.108291	0.00265356	612.062	12.106	0.00470785	0.00347354	0.00085322	0.00335058	-0.000793759	0.00281335	-0.00171189	0.00369273	0.000617039	0.00481926	0.109122	0.00330359	-0.825681	0.134235	6945
0.00079855	0.111215	0.00278896	599.928	11.527	0.00491824	0.00343393	0.00438345	0.00348838	-0.00172499	0.00286123	-0.00481079	0.0038199	-0.00150919	0.0047798	0.107883	0.00329038	-1.20715	0.141246	6923
0.000802889	0.109882	0.0028143	636.458	13.0031	0.00137869	0.00346088	0.00269403	0.00335754	0.00296242	0.00290877	0.00098768	0.00366101	0.000316019	0.00480726	0.106105	0.0033376	-1.16017	0.142442	6935
0.000807251	0.114773	0.00278162	592.282	11.6066	-0.00581115	0.00355056	-0.00160864	0.00341921	-0.0014413	0.00297511	-0.00271878	0.00373527	-0.00346432	0.00481811	0.115027	0.00334271	-1.20562	0.136923	6929
0.000811637	0.117194	0.00280082	633.264	12.7476	0.0118703	0.00347423	0.00368086	0.00359239	-0.0028677	0.00294996	-0.000367446	0.00378771	0.00531815	0.00509696	0.115901	0.00345037	-1.32365	0.143383	6960
0.000816047	0.112404	0.00273237	618.079	12.4005	0.00108221	0.00344877	-0.0020786	0.00337828	-0.000416992	0.00296354	0.00273075	0.00358608	-0.00215888	0.00470623	0.105874	0.00331411	-0.884034	0.132819	7011
0.000820481	0.109244	0.0026184	626.43	12.8829	-0.000939571	0.00340015	0.000839284	0.00338656	0.000257009	0.00289344	0.00181197	0.0035883	-0.0104049	0.00466447	0.108376	0.00320813	-1.07862	0.14801	6963
0.000824939	0.109714	0.00264498	613.961	12.1921	0.000480002	0.00342176	0.00529813	0.00340843	0.00247359	0.00285864	0.00022896	0.00364047	-0.00739933	0.00461055	0.110974	0.00331292	-1.27658	0.146872	6971
0.000829421	0.114451	0.00278675	603.632	11.8492	-0.000655797	0.00352186	0.00366343	0.00343054	0.00189143	0.00296192	-0.00311452	0.00395254	-0.00296971	0.00488308	0.113345	0.00335026	-0.791032	0.134121	6953
0.000833927	0.109835	0.00269219	604.403	12.3231	0.00104423	0.00337638	-1.66891e-05	0.00344497	-0.00408533	0.00293763	-0.00734064	0.00363335	0.00416175	0.00482869	0.106022	0.00319747	-0.942741	0.132228	6892
0.000838458	0.109162	0.00276376	597.381	11.9222	0.00396511	0.00339261	-0.00144644	0.00329999	-0.000872607	0.00302111	0.00130215	0.00368711	-0.00457135	0.00469004	0.102088	0.00322086	-1.21976	0.129157	6930
0.000843014	0.109817	0.00271398	629.112	12.8956	0.000610684	0.00338921	0.000491785	0.00343286	0.00216053	0.00295243	-3.51288e-05	0.00376592	0.00337402	0.00490246	0.112083	0.00326901	-0.786511	0.134818	6872
0.000847594	0.110075	0.00275103	596.76	11.7437	0.00170959	0.00344563	0.00454043	0.00345595	-0.00157266	0.00285539	0.00351547	0.00368202	-4.19387e-05	0.00472027	0.106591	0.00328563	-0.944696	0.140049	6891
0.000852199	0.109897	0.00275085	605.16	12.1002	0.002465	0.00339798	0.0107002	0.00341016	-0.0070493	0.00291872	-0.00314523	0.00379223	0.00639346	0.00480862	0.105531	0.00323949	-0.928412	0.136802	6935
0.000856829	0.112433	0.00271844	609.714	12.3394	-0.00148587	0.00342654	0.00121222	0.00340968	-0.00224123	0.00297595	0.00695322	0.00370694	0.00132746	0.00480459	0.10789	0.00329479	-1.04102	0.132413	6984
0.000861485	0.107916	0.00273009	605.37	12.1901	-0.00345006	0.00344469	-0.00305093	0.00332281	0.00104198	0.00289721	0.00317004	0.0035815	-0.00318427	0.00465674	0.10266	0.00314227	-0.74911	0.128644	6901
0.000866165	0.10631	0.00264441	625.248	12.6864	0.00143237	0.00337625	0.000625952	0.00336892	-0.00160479	0.00281941	-0.00600482	0.0037102	-0.00544841	0.00463705	0.104158	0.00324985	-1.00455	0.135812	6932
0.000870871	0.111968	0.00283548	619.656	12.2851	0.00115119	0.00351319	-0.000738838	0.00341187	0.00413748	0.00291224	-0.00282049	0.00368358	-0.00377257	0.00493923	0.10686	0.00317701	-1.03064	0.1249	6903
0.000875603	0.110425	0.00280236	629.574	12.7475	0.00255596	0.00348992	0.00475556	0.00333902	-0.000461985	0.00297454	0.00206139	0.00384236	-0.00392298	0.00480983	0.106845	0.00331352	-0.886474	0.135223	6869
0.00088036	0.105251	0.00261609	623.835	12.6476	0.00677908	0.00335743	-0.00581563	0.00331115	-0.00418078	0.00285839	-0.00303282	0.00361084	-4.39375e-05	0.00481198	0.106248	0.00317905	-0.931308	0.130229	6926
0.000885144	0.107246	0.00264679	613.625	12.4345	0.00439656	0.00335121	-0.000551654	0.00336586	0.00159375	0.00289031	0.00316293	0.00363364	0.00334708	0.00470817	0.105791	0.0033008	-0.826495	0.140621	6944
0.000889953	0.114521	0.00289123	606.44	11.9146	0.00538436	0.0035454	0.00226621	0.00349399	-0.00670847	0.0028868	-0.00353074	0.00392292	-0.00555134	0.00473375	0.110675	0.00336141	-1.19312	0.138249	6921
0.000894788	0.110241	0.0027555	609.644	12.0916	0.00307054	0.00339555	-0.00232845	0.00336348	0.00150919	0.00291701	0.000916531	0.00371008	0.00682707	0.00475731	0.111595	0.00330913	-1.17704	0.13283	7038
0.00089965	0.111952	0.0026953	610.864	12.0307	0.000294512	0.00348127	-0.00146196	0.00342228	-0.00135577	0.00294201	0.00209012	0.00367957	0.00172136	0.00471027	0.108397	0.00323005	-1.21649	0.136178	6898
0.000904538	0.109163	0.00279127	627.525	12.7221	-0.00232645	0.00338887	0.00164435	0.00350584	-0.00101349	0.00284934	0.00473578	0.00372495	0.00422994	0.00476952	0.101685	0.00325428	-1.0252	0.133867	6851
0.000909452	0.107536	0.00264105	628.637	12.455	0.000808265	0.00334598	0.00153	0.00333722	-0.00263509	0.00292595	-3.3204e-05	0.00379965	0.00216106	0.00476512	0.103133	0.0031348	-0.980286	0.134181	6968
0.000914393	0.116488	0.00289828	604.078	12.1009	0.00868847	0.00352304	0.000988976	0.00352853	-0.00536706	0.00299348	0.00284958	0.00378808	-0.00309448	0.00477945	0.111546	0.00329569	-1.04176	0.13174	6891
0.000919362	0.109496	0.00268086	611.488	12.262	0.0050345	0.00334114	0.00482129	0.00347123	0.00279266	0.0029194	0.000873962	0.00366586	-0.00283603	0.00463287	0.107509	0.00327652	-0.938123	0.132801	6905
0.000924357	0.112787	0.00270316	616.452	12.4039	0.00551906	0.00345682	0.00884488	0.00340378	-0.00257555	0.0029668	-0.00331088	0.003821	0.00296966	0.0049033	0.110864	0.00328066	-0.948298	0.137566	6978
0.000929379	0.110214	0.00274387	620.609	12.4245	-0.00152356	0.00345657	-0.00206047	0.00335746	0.0029551	0.00290266	-0.00348649	0.0036404	0.0108921	0.00468811	0.109322	0.0032958	-1.14036	0.13712	6971
0.000934428	0.111651	0.0027716	610.179	12.1629	0.00479714	0.00345009	-0.00108829	0.00344163	-0.000243932	0.00296352	-4.3539e-05	0.00369582	0.00546597	0.00486167	0.111169	0.00329529	-0.713316	0.132483	6870
0.000939505	0.106482	0.00256013	620.363	12.4705	-0.000585217	0.00341096	-0.0061443	0.00332581	-0.00375639	0.00286122	-0.00354815	0.00376122	-0.00050672	0.00453613	0.105899	0.00319328	-1.03977	0.130701	6901
0.00094461	0.110135	0.00279577	607.556	12.2014	0.00104196	0.00348895	-0.00346611	0.00335918	-0.00189506	0.00289583	-0.00139495	0.00359935	-0.00411553	0.00468608	0.104213	0.0032499	-1.03761	0.134013	6923
0.000949742	0.110789	0.002708	637.188	13.0899	0.0111293	0.00341529	-0.00406803	0.00345765	-0.000747039	0.00289108	-0.00861423	0.00373177	-0.00601047	0.00474206	0.106351	0.00328842	-1.09753	0.132432	6931
0.000954902	0.106856	0.00276288	610.41	12.2108	0.000872434	0.003375	0.000487383	0.00342003	-0.00470319	0.00285816	0.00213904	0.00370359	0.008409	0.00477803	0.10398	0.00326979	-0.851485	0.129513	6843
0.000960091	0.107338	0.00266113	605.917	12.0028	-0.00341846	0.00337305	-0.0024095	0.00342133	-0.00129075	0.00284946	-0.00285957	0.00375414	0.00648312	0.00470728	0.107564	0.00327978	-1.02444	0.128345	6886
0.000965307	0.108984	0.00264225	631.428	12.9985	-0.007162	0.00347528	0.000924654	0.00327459	0.00219275	0.0029121	0.006791	0.00363271	-0.0013656	0.00479768	0.103378	0.00319612	-0.917259	0.134964	6973
0.000970552	0.110828	0.00271618	603.482	11.9694	0.00404176	0.00346266	0.00841019	0.00340904	-0.00693178	0.00292986	0.0134729	0.00375887	0.00883344	0.00485551	0.107256	0.00324942	-1.0076	0.129263	6887
0.000975825	0.111115	0.00269482	611.826	12.2598	0.00103178	0.00343205	-0.00280196	0.00339594	-0.00395918	0.00298752	0.00196744	0.00370235	-0.000810093	0.00494423	0.108941	0.0032674	-1.06288	0.136116	6900
0.000981127	0.106097	0.00259861	625.916	12.7388	0.00372472	0.00336075	0.000545037	0.00331307	0.00291456	0.00293683	-0.00106307	0.00370769	0.00762011	0.00481056	0.106745	0.00321404	-0.970878	0.139362	6874
0.000986458	0.108633	0.00271276	603.703	11.9766	-0.00195359	0.00344441	0.000650392	0.0033796	-0.00271017	0.00286812	-0.00381347	0.00366972	-0.00733642	0.00477126	0.104697	0.00324208	-1.01701	0.13335	6901
0.000991817	0.112001	0.00276106	618.461	12.3977	0.00291757	0.00344835	-0.000797409	0.00345512	0.00343905	0.00295378	-0.00077966	0.00373551	-0.00170132	0.0049461	0.106777	0.0032307	-1.1907	0.133698	6887
0.000997206	0.108245	0.00269148	620.009	12.4339	0.00344619	0.00332762	0.00174587	0.00339631	-0.00051359	0.00296256	0.000141556	0.00372852	-0.010332	0.00481324	0.108046	0.00327621	-0.934105	0.139077	6904
0.00100262	0.108406	0.00267837	605.232	12.0361	0.00642869	0.0033812	0.00617156	0.00337063	0.00221252	0.00287156	0.00018103	0.0036873	-0.0107177	0.00472635	0.0998977	0.00318321	-1.09572	0.13269	6989
0.00100807	0.107766	0.00276362	616.616	12.2572	-0.00445752	0.00331917	0.00549984	0.00339055	0.00119416	0.0029217	-0.00268303	0.00357146	-0.00763931	0.00464259	0.106986	0.00324033	-1.01512	0.132436	6947
0.00101355	0.109755	0.00273572	606.883	12.0365	0.00223948	0.00344318	0.00605748	0.00339448	0.00209002	0.00287036	0.00326287	0.00376685	-0.00355561	0.00468076	0.104549	0.00324676	-0.987538	0.12944	6948
0.00101906	0.110482	0.00272446	642.599	12.9266	0.000452672	0.00342542	-0.00390618	0.00338745	-0.000986972	0.00287865	-0.00256823	0.00364433	-0.00257167	0.00482247	0.103228	0.00326011	-0.879126	0.13345	7022
0.00102459	0.109106	0.00262255	616.853	12.692	0.0038695	0.00340835	0.00160637	0.00335157	-0.000433266	0.00290381	0.00350757	0.00361525	0.00490793	0.00484798	0.109535	0.00324564	-0.981134	0.137381	6982
0.00103016	0.110036	0.00275274	615.954	12.5489	-0.000630711	0.00339574	-0.00715147	0.00342204	0.000881681	0.00293945	-0.00382932	0.00366092	-0.00420369	0.00468743	0.104935	0.00315484	-1.11405	0.13487	6908
0.00103576	0.107543	0.00269252	644.809	13.0439	0.00382828	0.0033863	-0.0013059	0.00337927	-0.000746203	0.00284284	-0.0049648	0.0037201	-0.00365043	0.00477739	0.107332	0.00330005	-1.01649	0.137297	6952
0.00104138	0.110734	0.00266141	637.163	12.8594	0.000400954	0.00344948	-0.00266504	0.00341987	0.0024228	0.00292028	-0.00611731	0.00378683	0.00155719	0.00467937	0.113425	0.00332944	-1.01054	0.133894	6901
0.00104704	0.109505	0.00272772	616.242	12.1942	0.00153768	0.00339759	0.00113124	0.00337452	0.00340498	0.00289744	-0.00247292	0.00369107	-0.00587957	0.00470248	0.108969	0.00326979	-1.0928	0.142306	6998
0.00105273	0.108773	0.00267266	632.035	12.9093	0.00317284	0.00342093	-0.000745648	0.00341558	0.00319301	0.00287948	0.00189145	0.00371148	-0.00160813	0.00473929	0.10989	0.00327014	-1.08932	0.138809	6878
0.00105845	0.111901	0.00281587	597.476	11.8281	0.00285945	0.00339664	0.00312039	0.00355033	0.00302574	0.00287589	0.00131903	0.0037416	0.00713117	0.0047724	0.109311	0.00338348	-1.21389	0.137278	6911
0.0010642	0.11128	0.00269116	623.955	12.5681	0.000416665	0.0034628	0.00149169	0.00334151	0.000103818	0.00294453	0.000439178	0.00367858	0.00125193	0.00490851	0.10711	0.00321737	-0.988994	0.132958	7000
0.00106998	0.109718	0.00267458	616.037	12.4619	-0.00104685	0.00341705	0.000340176	0.00336305	0.00171943	0.00289117	-0.0010384	0.00359841	0.00187619	0.0046556	0.106473	0.00321451	-1.05465	0.134794	7008
0.0010758	0.110798	0.00273523	617.723	12.44	0.00062725	0.00344698	-0.00339522	0.00339622	-0.000574448	0.00292652	-0.00136439	0.00379937	-0.00794417	0.00452735	0.107329	0.00321788	-1.0498	0.134714	6936
0.00108164	0.108082	0.00272636	616.83	12.4831	0.00469283	0.00342523	0.000689506	0.00330489	0.000661323	0.00299293	0.00137805	0.00385328	0.00271569	0.0049308	0.105694	0.00325449	-0.926278	0.138833	6844
0.00108752	0.110612	0.00278577	619.075	12.5092	0.00400285	0.0034724	-0.000383006	0.00336458	0.00139598	0.00297308	-0.00364801	0.00365861	0.000195235	0.00464736	0.107733	0.003268	-1.21573	0.134602	6873
0.00109343	0.108917	0.0026854	607.996	12.2102	0.00286556	0.00339362	0.000601114	0.00338215	-0.000834569	0.00292513	-0.00388015	0.00355749	-0.00421545	0.00478989	0.102946	0.00325377	-1.16258	0.137416	6920
0.00109937	0.115264	0.00279798	599.911	12.0848	-0.000590827	0.00349736	0.00534343	0.00340817	-0.000295248	0.00303252	-0.00255574	0.0036575	0.00395812	0.00488665	0.109799	0.00336968	-1.05513	0.133361	6983
0.00110534	0.115462	0.00279637	596.352	11.8669	0.00723293	0.00347809	-0.000900071	0.00350758	-0.00191138	0.00297935	-0.00102984	0.00364472	0.00132213	0.0047353	0.110418	0.00330291	-0.886314	0.129685	6945
0.00111135	0.105271	0.00267779	621.432	12.5869	0.00185112	0.00334593	0.00141758	0.00328799	-0.00088439	0.00288234	-0.0054625	0.00367413	0.00239916	0.00467347	0.104903	0.00325309	-0.816705	0.131723	6953
0.00111739	0.109472	0.00257716	625.653	12.722	0.00853831	0.00339411	-9.50934e-05	0.00338168	-0.00137847	0.00297127	-0.00081615	0.0035894	-0.00162598	0.00475018	0.107402	0.00325081	-0.909885	0.140183	6894
0.00112346	0.10965	0.00271329	596.677	11.7871	0.00791061	0.00348386	0.001108	0.00336677	0.0015901	0.00291126	0.00322698	0.00372534	0.0021866	0.00465527	0.106934	0.00327595	-0.976665	0.13163	6870
0.00112956	0.109547	0.00264666	607.5	12.0646	0.000180016	0.00339751	0.00107381	0.00338905	-0.00106381	0.00292705	-0.0041359	0.00373473	-0.00549743	0.00475016	0.112955	0.00329991	-0.968899	0.137705	6942
0.0011357	0.110945	0.00269208	632.212	12.8316	0.00227896	0.00336595	-0.00298553	0.00344578	-0.000618803	0.00296376	-0.00115697	0.00375072	0.0104132	0.00484376	0.111913	0.00325212	-0.868487	0.130624	6944
0.00114187	0.10699	0.00271401	635.11	12.9045	0.000992862	0.00343172	-0.000484419	0.00334762	0.000323123	0.00283984	-0.00217663	0.00380793	-0.00504797	0.00469152	0.107112	0.00327489	-1.01451	0.132832	6900
0.00114807	0.108484	0.00263692	625.448	12.5921	0.00850323	0.00332787	0.00571556	0.00338369	-0.00464918	0.00291957	0.00276874	0.00362104	0.00127894	0.00469907	0.10594	0.00325177	-0.937072	0.136297	6992
0.00115431	0.107834	0.00275135	606.754	12.0303	0.00337154	0.00338866	0.00487423	0.00342068	6.29834e-05	0.00284358	-0.00608748	0.00371604	0.0106752	0.00496752	0.10204	0.00317707	-1.05543	0.133327	6904
0.00116058	0.113535	0.00279066	605.002	12.2105	-0.00139871	0.00350208	-0.00139951	0.00346889	-0.00195506	0.00289759	-0.000748106	0.00363795	0.00109677	0.00464818	0.115709	0.00338229	-0.974	0.126013	6953
0.00116689	0.112047	0.00284063	597.999	12.0435	0.00167154	0.0034232	1.84437e-05	0.0035157	0.00113747	0.00289046	-0.00318305	0.0038534	-0.00254374	0.00472042	0.106142	0.00330388	-0.919159	0.136869	6917
0.00117323	0.111657	0.00273021	615.868	12.4215	3.49168e-05	0.00337283	-0.0011676	0.00347804	-0.00399966	0.00297193	-0.00623704	0.00365178	-0.00285261	0.00464208	0.108633	0.00325018	-1.04163	0.138425	6920
0.0011796	0.106446	0.00266579	621.201	12.4413	0.00561285	0.00342547	0.00228421	0.00332184	-0.00487868	0.00280975	0.00451869	0.00360861	-0.00535621	0.00482572	0.10468	0.00327965	-1.11767	0.132996	6949
0.00118601	0.107986	0.00265072	633.838	12.8252	0.0032354	0.00342808	0.00282053	0.00335446	-2.03857e-05	0.00286431	-0.00546398	0.00348922	0.0037862	0.00466376	0.107845	0.00321835	-0.85423	0.133212	6928
0.00119245	0.110636	0.00279857	618.877	12.5902	0.00674892	0.00345918	0.00367252	0.00337029	0.00138542	0.0029676	0.00526561	0.00373803	-0.0026646	0.00468532	0.107307	0.00326088	-0.819122	0.13025	6893
0.00119893	0.113122	0.00282406	609.819	12.0137	0.0056897	0.00351951	-0.00265935	0.00342359	-0.00107427	0.00290654	0.010436	0.00364389	-0.000574604	0.00473839	0.107651	0.0033189	-0.956433	0.137254	6956
0.00120545	0.108064	0.0027348	618.879	12.4551	-0.00194813	0.00338804	-0.00153276	0.00337849	0.000745519	0.00290132	0.00013026	0.00368299	-0.00374153	0.00491974	0.108582	0.00329599	-0.906134	0.131833	6911
0.001212	0.111239	0.0027641	584.29	11.5315	-0.0022025	0.00342584	0.00612986	0.00345653	0.00347838	0.00290107	-0.00054379	0.00359132	6.23676e-05	0.00469818	0.109382	0.0033649	-1.13094	0.129569	6937
0.00121858	0.11153	0.00273575	615.092	12.3749	0.00137496	0.00341516	0.00267883	0.00346308	-0.00707385	0.00296489	0.00212678	0.00382906	-0.00196537	0.00479292	0.109096	0.00335533	-1.00675	0.139158	6881
0.0012252	0.108547	0.00265016	625.795	12.7268	0.00450291	0.00347129	0.00218649	0.00328969	0.00136403	0.00290855	-0.00110647	0.00372706	0.000276106	0.00472889	0.108639	0.00326159	-0.704711	0.129323	6937
0.00123186	0.106126	0.00249855	616.993	12.2968	0.00810015	0.00333069	-0.000394894	0.00331661	0.00610593	0.00293401	-0.00503816	0.00384833	0.00511112	0.00492319	0.107354	0.00330801	-0.968103	0.136204	6919
0.00123855	0.104781	0.0025302	617.009	12.473	-0.00171769	0.00334759	-0.000385018	0.00326178	-4.52389e-05	0.00286816	0.00195683	0.00362978	-0.000636085	0.00464163	0.109244	0.00319826	-1.15356	0.132483	6978
0.00124528	0.107693	0.00263958	580.787	11.3783	0.00463482	0.00331102	0.00179653	0.00339545	-9.23725e-05	0.00290071	-0.00310152	0.00367342	0.00440773	0.00463005	0.101222	0.00317921	-1.15268	0.142398	6977
0.00125205	0.109682	0.00272317	600.859	12.0114	0.00473959	0.00339284	-0.00285063	0.0034482	-0.00460808	0.00287405	0.0014643	0.00363121	-0.00473874	0.00480783	0.104294	0.00319128	-0.869442	0.131665	6936
0.00125885	0.109372	0.00270355	612.402	12.2425	-0.00306199	0.00345119	0.00588655	0.00334217	0.000735404	0.00289567	-0.00059262	0.00372902	0.00360544	0.00477803	0.104148	0.00318726	-0.943647	0.128524	6959
0.00126569	0.109621	0.00276533	626.564	12.6826	0.000381971	0.00349767	0.00101451	0.00336043	-0.00475413	0.0028998	0.00254462	0.00361932	-0.0048451	0.00472785	0.103331	0.00319073	-1.01176	0.128463	6873
0.00127257	0.106101	0.00264891	617.335	12.4625	-0.00270611	0.00344499	0.00279072	0.00326617	0.00432337	0.002861	0.00442646	0.00365556	-0.00390862	0.00492291	0.1047	0.00317836	-1.02877	0.151931	6915
0.00127948	0.108277	0.00270136	622.879	12.4733	-0.000451222	0.00339305	-0.00698152	0.00338802	-0.00176606	0.00281275	-0.00578543	0.00373157	0.00451205	0.0046414	0.105405	0.00326431	-1.08355	0.135554	7015
0.00128643	0.109508	0.00275203	616.717	12.5547	0.00143133	0.00339001	0.00497099	0.00345209	-0.00347643	0.00290839	0.00373079	0.00338927	-0.0059835	0.00474171	0.106318	0.00327077	-0.999112	0.133571	6880
0.00129342	0.108765	0.00271913	596.5	11.7927	-0.000119215	0.00342341	0.00290954	0.00333597	-0.00013112	0.00293522	-0.0011558	0.00364185	0.00257029	0.00475363	0.110419	0.00328032	-1.12724	0.132982	6922
0.00130045	0.107465	0.0026184	621.895	12.5288	0.00177338	0.00334022	0.00528672	0.00332214	0.00278848	0.00293281	0.00422663	0.0037558	-0.00168969	0.00479528	0.104397	0.00324949	-1.0449	0.132985	6987
0.00130752	0.107014	0.00265968	617.176	12.4361	0.00780962	0.0033051	9.46896e-05	0.00339472	-0.000269856	0.00288812	0.00205824	0.00364301	0.00611139	0.00470186	0.102906	0.00320532	-0.783467	0.13385	6959
0.00131462	0.110307	0.00269976	623.911	12.4172	0.00109213	0.00336905	-0.00404334	0.00349034	-0.000379091	0.00291572	0.00272587	0.0036617	0.0078262	0.00467121	0.106855	0.00322401	-0.992088	0.135991	6895
0.00132176	0.10557	0.00262748	619.794	12.5167	-0.001274	0.00330339	-0.00314223	0.00336929	-0.00179995	0.00287387	-0.00426569	0.00387595	-0.00436439	0.00461446	0.101699	0.00321912	-0.716445	0.133053	6926
0.00132894	0.108992	0.00275457	621.762	12.3598	0.0028389	0.00340827	0.000513985	0.00333641	-0.00186066	0.00289375	-0.00552813	0.00369663	0.00288681	0.00480662	0.105487	0.00322297	-0.771054	0.127133	7013
0.00133616	0.107435	0.00269586	608.005	12.084	0.00403404	0.00340277	0.00143703	0.00334108	-0.00486854	0.00285456	0.000855376	0.00365724	0.00778357	0.00479209	0.102496	0.00321895	-1.02717	0.132229	6964
0.00134342	0.110083	0.00260775	632.705	12.5261	0.000163469	0.00338304	-0.00330094	0.0034092	7.22925e-05	0.00286578	0.00602553	0.00386178	-0.00258851	0.00475203	0.107926	0.00323294	-1.08711	0.139986	7047
