# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00108364	0.000145395	4.94024e+06	182972	0.0023876	0.000340685	-0.000694444	0.000291479	-0.000121777	0.000266995	0.000341061	0.000675779	-0.00264481	0.00188443	0.00495654	0.00134881	-86.5313	29.6649	7949
7.0953e-05	0.000950965	4.87869e-05	5.31221e+06	194816	0.00301291	0.000298742	-0.00057172	0.000284066	-0.000329354	0.00026819	0.000653588	0.000671656	-0.000909484	0.00212087	0.00368407	0.00141194	-2.97824	19.6784	7839
7.13385e-05	0.00106888	7.54191e-05	5.10449e+06	190892	0.0019909	0.00031919	-0.00111572	0.000301564	-0.000148943	0.000278452	9.51917e-05	0.000696072	-0.00230161	0.00171637	0.00207811	0.00118364	-14.0462	34.3506	7901
7.17261e-05	0.0010092	7.85923e-05	5.277e+06	199808	0.00235744	0.000308762	-0.000390203	0.000305188	0.000345133	0.000261443	-0.00103085	0.000607587	-0.00148754	0.00157275	0.000592082	0.00124614	-53.5249	29.5314	7850
7.21158e-05	0.000902125	5.86682e-05	5.23328e+06	193126	0.00240205	0.000294014	-0.000311668	0.000282067	-0.000186318	0.000250671	0.000589722	0.000550238	0.000972663	0.00181654	0.000999554	0.00133178	-49.4681	37.8119	7874
7.25076e-05	0.00102854	6.44652e-05	5.00221e+06	188217	0.0022521	0.000303729	-0.000753066	0.000297216	0.000113155	0.000284555	-0.000421582	0.000658964	-0.00251027	0.00165488	0.00176314	0.00117157	-26.0262	39.4359	7857
7.29015e-05	0.0015206	0.000314748	4.57025e+06	174791	0.00259454	0.000328379	-0.000272819	0.000427248	0.000512749	0.000312169	-0.000447046	0.000573678	-0.000859723	0.00189789	0.00231978	0.00126883	-58.9514	29.2701	7833
7.32976e-05	0.00148105	0.000365516	5.32486e+06	190870	0.00213055	0.000330614	-0.000832428	0.000331146	-0.000538351	0.000395975	-3.11064e-05	0.000709284	0.00100829	0.0018305	0.00261049	0.00127732	-104.034	30.1857	7878
7.36959e-05	0.00112498	0.00010431	4.93624e+06	186167	0.00250105	0.000324433	-0.000281052	0.000304864	0.000138868	0.000294025	-0.0009144	0.00063798	0.000272313	0.00166463	0.00233911	0.00134456	-45.8468	19.9623	7895
7.40963e-05	0.00110355	0.000140565	4.90788e+06	185755	0.00224404	0.000329408	-0.000464663	0.00030588	-6.08489e-05	0.000279982	0.000801395	0.000685698	0.000964071	0.00181825	0.0029528	0.00124429	-32.7958	17.1525	7864
7.44989e-05	0.000926724	5.99394e-05	5.2531e+06	191943	0.00252466	0.000280945	-0.000832229	0.000295325	-0.000133378	0.000263151	0.000523656	0.000673765	0.000329583	0.00181823	0.00246864	0.00125	-113.354	42.5641	7859
7.49036e-05	0.00149913	0.000402274	5.00541e+06	187915	0.0020111	0.000327161	-0.000843858	0.000438703	-0.00049206	0.000280492	0.000490754	0.000752445	-0.00154371	0.001913	0.00334246	0.00132887	-210.125	87.2566	7925
7.53106e-05	0.00108723	0.000108253	4.61724e+06	177249	0.00280312	0.000292547	-0.00115276	0.000335751	0.000486906	0.000275119	1.97496e-05	0.000667516	0.000528408	0.00169996	0.0036837	0.00120407	-51.1708	16.2744	7915
7.57198e-05	0.000881857	4.04633e-05	5.28326e+06	192749	0.00198286	0.000277869	-0.00122464	0.000281751	0.000173169	0.000261053	-0.000533889	0.000603807	-0.00256727	0.00180776	0.00186411	0.00132786	-44.8046	22.1785	7840
7.61312e-05	0.000993862	6.02442e-05	5.18962e+06	192519	0.00232487	0.00030185	-0.000943099	0.000304164	-0.000313669	0.000259853	-0.0011539	0.00062305	0.000813116	0.00197527	0.00406351	0.00133865	-65.7427	44.7476	7904
7.65448e-05	0.000999493	8.26648e-05	5.31153e+06	193145	0.00210129	0.000299692	-0.00113995	0.00030975	0.000187995	0.000257723	0.000338664	0.000677856	-0.000345165	0.00198524	0.000109725	0.00130062	-61.1381	22.2001	7919
7.69607e-05	0.000849935	3.36548e-05	5.28496e+06	193525	0.00225015	0.000282811	-0.00070552	0.000268322	3.38381e-05	0.000253383	0.00155632	0.000670303	-0.00390198	0.00215896	0.00207877	0.001321	-86.9752	41.7077	7855
7.73789e-05	0.00148124	0.000440913	4.88714e+06	182708	0.00243847	0.000298183	-0.00018289	0.000448438	0.000397228	0.00029656	0.000314675	0.000658972	-0.000141251	0.00196043	0.00373789	0.00139344	-68.3971	23.2296	7832
7.77993e-05	0.000953567	6.75375e-05	5.26834e+06	193047	0.00233217	0.000271393	-0.000550812	0.000292853	-0.000259785	0.000285159	-0.000268806	0.000605674	0.00157227	0.00168004	0.00117717	0.00118413	-43.7202	25.3029	7914
