# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0108162	0.00114673	4762.42	147.981	0.00988021	0.00105971	-0.000163684	0.000991108	-0.000706088	0.00107718	-0.00112685	0.000654754	-0.00386642	0.00315891	0.00621986	0.00274663	-3.22125	0.705312	6604
0.000220413	0.0101334	0.000792333	4707.24	148.09	0.010082	0.00112094	0.000490198	0.00101067	-0.00101363	0.000901586	-0.000449109	0.000583733	-0.00191111	0.00301234	0.00681736	0.0029319	-3.53502	0.767741	6534
0.000221611	0.0160156	0.00305069	4850.13	152.398	0.0104572	0.00153424	-5.45333e-05	0.00120153	0.00108538	0.00106174	-0.000166834	0.00070049	-0.00386226	0.00334478	0.00642663	0.00273577	-2.95074	0.582488	6488
0.000222815	0.0105554	0.000716474	4910.92	152.681	0.0105923	0.00106534	-0.000745292	0.000982811	-0.000554396	0.00105088	-5.36584e-06	0.000655936	-0.00616847	0.00310861	0.0026657	0.00270532	-4.03237	0.688354	6561
0.000224026	0.011435	0.000897873	4620.66	146.062	0.00887202	0.00106047	-0.000665556	0.00114002	0.00116867	0.0010182	0.000221268	0.000598343	0.000321937	0.00300749	0.00649119	0.00270553	-4.0464	0.570868	6594
0.000225243	0.00973687	0.000557893	4712.14	148.144	0.0106041	0.00105757	0.000331415	0.00100873	0.00055227	0.000903929	0.000773704	0.000609971	0.00395927	0.00292101	0.000690269	0.00261864	-3.61496	0.564863	6567
0.000226467	0.0104221	0.000530618	4698.91	149.133	0.0117017	0.00108193	-0.00191096	0.00100851	-0.000164858	0.000990863	0.000313799	0.00052408	0.00307284	0.00312447	0.00350538	0.00261582	-3.65889	0.774092	6543
0.000227697	0.0109705	0.000733281	4726.4	150.841	0.0102245	0.00113523	-0.003111	0.00107671	-0.000843474	0.000956234	-0.000356957	0.000668866	-0.00205623	0.00299149	0.00681463	0.00295338	-3.31338	0.986526	6501
0.000228934	0.00915589	0.000498664	4518.99	142.766	0.0114001	0.00104658	-0.00163426	0.000950945	-4.25552e-06	0.000890328	-0.00114965	0.000741376	0.00116892	0.00310199	0.00574507	0.00267294	-4.78819	0.758355	6522
0.000230178	0.0100571	0.00056378	5011.47	155.175	0.010497	0.00108026	-0.00074468	0.000987769	0.00138923	0.000951512	0.000534303	0.00060918	0.00271638	0.00307576	0.00231442	0.00280634	-4.97885	1.02737	6573
0.000231429	0.011301	0.00114646	4749.35	150.116	0.0120749	0.00111877	8.79133e-05	0.00104195	-0.000817376	0.00105348	-0.000217454	0.000634141	-0.00196644	0.00309044	0.00371153	0.00263272	-3.77454	0.834339	6524
0.000232686	0.0118766	0.00102721	4732.75	149.701	0.0107358	0.00118006	-0.00258389	0.00106397	-0.000307444	0.00105992	0.00135226	0.000645512	-0.00188536	0.00305352	0.00635943	0.0028687	-5.04637	0.839815	6487
0.00023395	0.00969807	0.000492885	4868.5	151.62	0.0108879	0.00102074	-0.00402102	0.00100181	0.000397518	0.000954022	-0.000608617	0.000573438	0.00186861	0.00296722	0.00161068	0.00253506	-3.94014	0.734864	6528
0.000235221	0.0102669	0.000718117	4668.52	148.557	0.0100385	0.00105031	-0.00125888	0.0010334	-0.000415749	0.000957395	-8.72451e-05	0.000649494	0.00245053	0.00294865	0.00431478	0.00267256	-3.79177	0.602102	6628
0.000236499	0.0107373	0.000603555	4896.75	151.537	0.0111363	0.00106408	-0.00280593	0.00107119	-0.00045102	0.000977139	-0.000639458	0.00072062	0.00104825	0.00321088	0.00318314	0.00265907	-3.63239	0.62201	6609
0.000237784	0.0109141	0.0010035	4790.42	151.459	0.0112131	0.00110687	-0.00118253	0.00106918	0.000124151	0.000999155	0.000331674	0.000616832	-0.000710076	0.00336005	0.00490955	0.00271422	-3.13916	0.544938	6456
0.000239076	0.0108475	0.0010262	4814.74	150.455	0.00903933	0.00114437	-0.00230242	0.0010551	-0.000104006	0.000926674	0.00096595	0.000638513	-0.00205935	0.00302258	0.00134687	0.00254617	-3.61475	0.839639	6595
0.000240375	0.00974493	0.000467781	4816.37	150.448	0.0102719	0.00106032	-0.00246535	0.000969954	0.00012341	0.000951859	0.000466274	0.000639136	-0.000705383	0.00301629	0.000253801	0.00268503	-4.23167	0.867431	6534
0.000241681	0.0109573	0.000658437	4890.09	148.999	0.0100308	0.00112609	-0.00100494	0.00104615	-0.000688423	0.000978405	0.000640613	0.000612566	0.00190756	0.00322235	0.00712047	0.00278519	-3.6561	0.617219	6581
0.000242994	0.0112314	0.00111517	5001.95	150.294	0.0104307	0.00106899	2.29002e-05	0.0010939	-8.63999e-05	0.00102061	0.000609447	0.000654613	-0.00319183	0.00319177	0.00783398	0.00280807	-4.41679	0.925114	6622
0.000244315	0.0108685	0.00101075	4767.35	149.412	0.00752636	0.00107915	-0.000974665	0.0010741	-0.00126416	0.00100821	0.000913125	0.000650892	-0.000311233	0.00308743	0.00775617	0.00278557	-3.97561	0.678092	6511
0.000245642	0.0100518	0.00107579	4836.01	150.693	0.00947431	0.00104759	-0.00237766	0.00102639	0.00104923	0.000954116	0.000272093	0.000588911	0.00300015	0.00296191	0.00573947	0.00266641	-3.88274	0.744553	6547
0.000246977	0.00982735	0.000523459	4771.46	150.524	0.00947151	0.00106841	-0.00193437	0.00097661	0.000666335	0.000938607	0.000104453	0.000631975	7.15399e-05	0.00299781	0.00512099	0.00274158	-3.91204	0.694866	6584
0.000248319	0.0113082	0.00100293	4627.58	146.298	0.0105789	0.00119464	8.58839e-06	0.00104811	0.000412092	0.000969389	0.000145017	0.000699016	-0.000414863	0.00307703	0.00911757	0.00292395	-5.61401	0.999006	6504
0.000249668	0.012029	0.00185751	4952.94	154.045	0.00981339	0.00119446	2.79017e-05	0.00109642	-0.000507601	0.00104069	0.000525301	0.000593098	-0.00252262	0.00319039	0.00376198	0.002937	-3.72293	0.67577	6465
0.000251024	0.0098591	0.000675235	4633.73	147.423	0.00917528	0.00104391	-0.00139433	0.000970799	0.00156499	0.000991248	-1.77823e-05	0.000561315	-0.000771501	0.00281151	0.00292447	0.00242799	-2.58429	0.524787	6523
0.000252388	0.0119834	0.000999066	4631.05	146.71	0.0129284	0.00111903	-9.24225e-05	0.00113184	-0.00204581	0.00104921	0.000545536	0.000617725	0.00334468	0.00317871	0.0043968	0.00294902	-4.06957	0.761004	6558
0.000253759	0.00962717	0.000528028	4509.76	142.926	0.0114927	0.00108111	-0.000408368	0.000975964	-0.000856549	0.000874731	-0.000226612	0.000563445	0.00365762	0.00295854	0.00408399	0.00256683	-3.27312	0.79027	6637
0.000255138	0.0110621	0.000634715	4771.18	146.298	0.0112414	0.00108614	-0.000791176	0.00107058	-0.000352389	0.00101644	0.00013592	0.000664374	0.00386938	0.0033387	0.00718486	0.00288597	-4.35369	0.871196	6560
0.000256524	0.0113511	0.00130982	4732.5	148.711	0.0093949	0.00106713	-0.0020782	0.00106745	0.000542367	0.00108593	-0.000221624	0.000734309	0.00374874	0.00312904	0.00353711	0.00267192	-4.70464	1.01514	6550
0.000257918	0.0137022	0.00127508	4794.74	148.042	0.0118915	0.0012598	-0.00195518	0.00113061	0.000166724	0.00113302	-0.000111455	0.000680744	6.70965e-05	0.00327366	0.00415026	0.00306938	-3.64453	0.655707	6579
0.000259319	0.0105143	0.000787893	4929.97	152.282	0.0101138	0.00108381	-0.00115314	0.00102924	-0.000584659	0.000969852	0.000131383	0.000599762	-0.00206444	0.00339372	0.00162213	0.0027669	-4.59449	0.733864	6603
0.000260728	0.00890698	0.000789639	4805.96	148.654	0.00865937	0.00100888	-0.0013995	0.000970794	-0.00111778	0.000866833	-0.00154208	0.000544158	0.000812291	0.00300284	0.00864567	0.00275047	-3.85129	0.69824	6554
0.000262145	0.0110992	0.000772292	4792.19	149.568	0.0117946	0.00109425	-0.00170775	0.00109645	0.000903866	0.000978304	-0.00133925	0.000611577	-0.00113476	0.00342593	0.0101935	0.0028706	-4.28264	0.833012	6582
0.000263569	0.0112808	0.000803577	4789.91	146.172	0.00963398	0.00113816	-0.00154096	0.0010223	-0.000604529	0.00104054	0.000686142	0.00065847	0.000402148	0.00313373	0.0102585	0.00274584	-5.23065	0.839193	6574
0.000265001	0.00975856	0.000448369	5006.03	153.565	0.0121681	0.00107489	-0.00106694	0.000964653	0.000137458	0.000926567	-0.000246655	0.000622763	-0.000166775	0.00327507	0.00402906	0.00267171	-4.72419	1.05198	6591
0.000266441	0.00975125	0.000575147	4771.28	152.324	0.0109903	0.00107973	-0.00186312	0.000952199	0.001549	0.000957412	-0.00079257	0.000638899	-0.00381272	0.00295199	0.00509885	0.00242056	-3.51844	0.781919	6495
0.000267889	0.0111131	0.000837801	4429.88	141.879	0.00902551	0.00112775	-0.0024708	0.0011272	0.00206096	0.00090285	0.00076333	0.000581851	-0.00611536	0.00296276	0.00724336	0.00277759	-3.6471	0.702877	6604
0.000269344	0.00985093	0.000598873	4937.14	153.671	0.00974758	0.0010654	-0.00103561	0.000963545	-0.00116277	0.00095922	0.00016679	0.000594554	0.00576838	0.00290616	0.00861671	0.00267143	-4.41862	0.924955	6584
0.000270808	0.0119706	0.000702423	4544.96	142.378	0.0121118	0.00112603	-0.00146171	0.00113083	0.000300662	0.00104091	0.000925778	0.000697702	0.00227126	0.00314357	0.00819754	0.00307017	-3.55597	0.595028	6565
0.000272279	0.0111602	0.000645858	4648.57	146.977	0.00976988	0.00112363	-0.00206985	0.00105912	-0.00190291	0.00101118	0.000409478	0.000623564	-0.00725603	0.00319743	0.00877809	0.00259057	-4.51539	0.784662	6533
0.000273758	0.0105731	0.000656497	4662.59	147.713	0.00930763	0.00106421	-0.00166104	0.00106472	-0.000659084	0.000987778	-0.000765553	0.000607005	-5.99091e-05	0.00315853	0.00736888	0.00267521	-4.06376	0.699994	6507
0.000275246	0.0103648	0.00110114	4668.82	148.334	0.00851942	0.00109893	-0.00157615	0.000983573	-0.000722975	0.000986971	-0.000641402	0.00063453	-0.0016394	0.00299587	0.00254401	0.00239882	-3.924	0.719675	6571
0.000276741	0.0101905	0.000506459	5038.89	154.931	0.00947341	0.00108188	-0.00106464	0.00103094	-0.000621973	0.000938572	1.33502e-05	0.000741111	0.00153874	0.0031991	0.00284832	0.00272524	-5.09374	0.874962	6528
0.000278245	0.00969676	0.000425788	4695.91	147.5	0.0117951	0.00107768	-0.00177767	0.000975651	-0.000628358	0.00089395	-0.000462206	0.000555392	-0.00105838	0.00314162	0.00371636	0.00287394	-3.87711	0.694455	6624
0.000279757	0.0108714	0.00106602	4881.59	151.628	0.0123744	0.00108471	-0.00237124	0.00111563	3.3237e-05	0.000947638	-0.000582215	0.000532219	-0.00491911	0.00328821	0.00307687	0.00281071	-3.21852	0.62995	6515
0.000281277	0.01051	0.000900601	4856.34	150.5	0.0108816	0.00110202	-0.00154505	0.00103187	0.00106775	0.000952782	0.000362606	0.000621018	-0.00490899	0.00310823	0.00225803	0.00267334	-3.79781	0.753275	6570
0.000282805	0.0106924	0.000699939	4499.19	144.462	0.0112249	0.00108144	-0.00189779	0.00101198	0.000457118	0.00102557	0.00066087	0.00068754	-4.24416e-05	0.00305411	0.00399065	0.00263605	-2.69316	0.654054	6562
0.000284341	0.0120148	0.00120029	4610	143.72	0.0100066	0.00116309	-0.00317684	0.00113219	-0.000305337	0.00102097	0.000508966	0.000689691	-0.00421296	0.00330997	0.00399608	0.00292478	-3.62801	0.598556	6516
0.000285886	0.012538	0.00191893	4860.87	151.366	0.010206	0.00117623	-0.000717227	0.00120909	0.00104701	0.000974287	-0.000602594	0.000615146	0.000305579	0.00327375	0.00113318	0.00278468	-3.71602	0.750935	6591
0.00028744	0.0100606	0.000682337	4563.12	143.393	0.0109998	0.00101448	-0.000214518	0.00100074	0.000123707	0.00100981	0.000922089	0.000571559	0.00244597	0.00307763	0.000732417	0.00273313	-3.99458	0.649096	6570
0.000289001	0.0118358	0.000966549	4799.97	150.228	0.0119379	0.0012056	-0.00152919	0.00106538	7.05047e-05	0.00100657	0.00133705	0.000639867	0.00117565	0.00312832	0.00607184	0.00285047	-3.59308	0.728877	6544
0.000290572	0.0125895	0.00115134	4761.68	150.079	0.00964678	0.00122205	-0.00135702	0.0011276	0.000874562	0.00104287	-0.000474407	0.000603598	0.00586426	0.00324301	0.00357727	0.00262694	-2.72517	0.494742	6522
0.00029215	0.0112553	0.000802167	4794.36	147.089	0.00985905	0.00112868	-0.00116786	0.00109181	-8.84177e-05	0.000984583	-0.00110928	0.000729767	-0.000971998	0.00306388	0.00120455	0.00265043	-3.78152	0.699222	6536
0.000293738	0.0101433	0.000618794	5144.98	157.169	0.00894999	0.00110083	-0.000959651	0.00101667	-0.00166059	0.00091665	-0.000208269	0.000597117	0.000874672	0.00301695	0.00502706	0.00273938	-3.62124	0.665417	6561
