# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0247732	0.00108331	1571.45	44.0942	0.0112191	0.00166915	0.00111962	0.0016322	-0.000657319	0.00145336	-0.00222203	0.00163433	-0.00244095	0.0034186	0.0190819	0.00265204	-3.27625	0.436079	6544
0.000338547	0.0262345	0.00108634	1586.03	44.2761	0.00869063	0.00172468	-0.00349612	0.00161869	-0.00101946	0.00152313	0.000869571	0.00165158	0.0016632	0.00333455	0.019381	0.00280233	-3.57007	0.414901	6627
0.000340386	0.0255954	0.00103646	1633.15	45.901	0.0123091	0.00168341	-0.00287161	0.00162917	-0.00285281	0.00149248	0.000142819	0.0015839	-0.000246016	0.00328978	0.0222672	0.0027671	-3.69133	0.436277	6622
0.000342236	0.022523	0.000871812	1684.24	46.5568	0.0104719	0.00158186	0.00105732	0.00154586	0.000801431	0.00139289	0.00103694	0.00167314	-0.00222019	0.00355354	0.0213572	0.00273179	-3.29671	0.399254	6587
0.000344095	0.0240473	0.00108753	1672.83	46.9172	0.00984039	0.00157254	-0.00115521	0.00163611	0.00235759	0.00146951	-0.000979993	0.00171097	0.00522311	0.00350396	0.0241899	0.00273167	-3.08516	0.392731	6575
0.000345965	0.0252826	0.00129273	1636.56	45.2527	0.00887252	0.00164232	0.000802813	0.0016505	-0.000140399	0.00148607	-0.00238515	0.00173032	0.00111517	0.00336602	0.0244216	0.00263569	-3.38003	0.403456	6626
0.000347844	0.0246992	0.0010252	1628.6	44.7113	0.0113764	0.00169684	-0.00402499	0.00160559	-0.000201781	0.00139873	0.0019863	0.00162981	-0.00254783	0.00335972	0.0217366	0.00269811	-3.8339	0.422693	6653
0.000349734	0.0255769	0.00125207	1582.93	44.1768	0.0111342	0.00166766	-0.000378292	0.00165232	-0.00137257	0.0014752	-0.000910301	0.00163376	0.00148706	0.00351207	0.0174774	0.0026033	-3.46645	0.443336	6647
0.000351635	0.0285837	0.00170415	1601.9	44.5984	0.0109829	0.00163919	9.83372e-05	0.00176825	-3.47991e-05	0.00167155	0.00023208	0.00161299	0.00147535	0.00321194	0.0220688	0.00281723	-4.39078	0.457803	6636
0.000353545	0.0262565	0.00120352	1627.35	46.02	0.010872	0.00164115	-0.00151475	0.00169174	-9.58311e-05	0.00154296	-0.00300504	0.00161555	0.00201899	0.00322511	0.0230026	0.0027313	-3.39277	0.407208	6611
0.000355466	0.0272609	0.00170178	1617.89	45.8612	0.0112389	0.00174256	0.0017093	0.0017592	-0.00211728	0.00144837	-0.00337071	0.00160543	-0.00335116	0.00341274	0.0253713	0.00270617	-3.11217	0.462861	6618
0.000357397	0.025812	0.00145427	1686.9	46.0045	0.0098357	0.00170406	0.000657748	0.00162919	-0.00206785	0.00150457	0.00163588	0.00173517	0.000316938	0.00356279	0.0242478	0.00287789	-3.52723	0.365452	6596
0.000359339	0.0233652	0.00107112	1649.17	46.1377	0.00922258	0.00161129	0.000705675	0.00155926	-0.00105376	0.00143194	5.69775e-05	0.00156338	0.00181847	0.00332753	0.01652	0.00272392	-3.60166	0.431622	6600
0.000361292	0.0250671	0.00135465	1635.26	45.6622	0.0119126	0.00161076	-0.00293202	0.0016389	0.000501172	0.00150917	0.00046	0.00156808	-0.00348623	0.00332854	0.0216976	0.00241013	-3.36353	0.403549	6623
0.000363255	0.0266076	0.00204872	1645.53	45.105	0.0120834	0.00160995	0.00110238	0.00177963	0.00255507	0.00148208	0.000498002	0.00155189	0.00387681	0.00315448	0.0149323	0.00257716	-3.10416	0.365991	6679
0.000365228	0.0248539	0.00115012	1725.91	47.6652	0.0108038	0.00162342	-0.000725985	0.00162062	4.11988e-05	0.00151227	-2.66355e-06	0.0016208	-0.00130908	0.00356737	0.0256825	0.00277239	-4.03093	0.523926	6579
0.000367213	0.0254661	0.00112763	1576.57	44.8051	0.0105669	0.00171345	-0.00306793	0.00162637	0.00210338	0.00149907	-0.00159889	0.00150842	0.000368782	0.00325708	0.0259009	0.00268278	-3.17945	0.403831	6500
0.000369208	0.0264615	0.00151861	1640.79	46.4037	0.00919929	0.00169116	-0.00147579	0.00169362	-0.00138593	0.00153921	0.00176356	0.00159847	0.00479885	0.00348353	0.0218415	0.00284709	-3.03222	0.428409	6534
0.000371214	0.0233942	0.0010221	1646.32	45.8311	0.0108298	0.001606	-0.00140896	0.00159293	0.000283563	0.00138289	5.14514e-05	0.00160122	-0.00376199	0.00331265	0.0267879	0.0027268	-2.91943	0.396078	6650
0.000373231	0.0264771	0.00141121	1684.9	46.2255	0.0109425	0.0017348	-0.000426793	0.00174019	-0.00153204	0.00140178	-0.00250446	0.00172056	0.000426061	0.00344603	0.0261173	0.00275652	-3.27022	0.417051	6611
0.000375258	0.0239835	0.00107827	1575.57	44.6715	0.00897557	0.00161577	-0.00205126	0.00159958	-0.000934997	0.00146368	-0.00195054	0.0016127	-0.00199128	0.0030581	0.0204414	0.00260187	-4.20985	0.539206	6559
0.000377297	0.0246779	0.00106215	1640.12	45.5228	0.00861572	0.00166934	0.000337115	0.00162454	-0.00273273	0.00142429	-0.00289523	0.00173723	-0.000693689	0.00351229	0.0213055	0.00274563	-3.1698	0.410169	6620
0.000379347	0.025324	0.00120819	1546.39	43.5261	0.0113062	0.00164349	-0.00102906	0.00164765	-0.000852792	0.00149587	0.00103856	0.00160595	0.00190134	0.00316729	0.0240195	0.00258576	-3.1616	0.396722	6611
0.000381408	0.025358	0.00144243	1697.72	46.8065	0.00796526	0.0016615	-4.82604e-05	0.00168881	0.000315205	0.00144443	-0.0020676	0.00163321	0.000264208	0.00344376	0.0249516	0.00289989	-3.79123	0.41887	6589
0.000383481	0.0237632	0.00105313	1635.96	45.5272	0.0111914	0.00163927	-1.02604e-05	0.00151742	0.00118528	0.0014973	-0.00122881	0.00166609	0.000541311	0.00343673	0.0257441	0.0026793	-4.0417	0.477586	6565
0.000385564	0.023968	0.00111483	1632.5	44.4809	0.0119198	0.00162942	8.97786e-06	0.00163021	0.00351597	0.0013773	-0.000158997	0.00152646	0.00181505	0.00361633	0.0227501	0.00274782	-3.46299	0.435304	6638
0.000387659	0.0241794	0.00116356	1637.37	45.898	0.0109495	0.00158765	0.00167846	0.0016681	-0.00227564	0.00143703	-2.24433e-05	0.0016305	-0.00325417	0.00327626	0.0205259	0.00266942	-3.09016	0.450075	6556
0.000389765	0.0243796	0.00100789	1595.15	43.8771	0.00976366	0.00163947	0.0025893	0.00157672	-0.000549112	0.00148934	0.00158249	0.0016241	-0.00215147	0.00334134	0.0267677	0.00275224	-3.54894	0.424903	6593
0.000391883	0.0253323	0.00125642	1583.61	44.7599	0.00944908	0.00170246	-1.75406e-05	0.00163937	-0.000427301	0.001467	0.00153468	0.00159598	-0.00230076	0.00324338	0.0231601	0.00275719	-3.65621	0.394876	6546
0.000394012	0.0246947	0.0010907	1642.96	46.0458	0.00894781	0.00164619	0.00118279	0.00166082	-0.00139321	0.00141769	-0.0015291	0.00159477	-0.00415099	0.00335473	0.0295382	0.00272377	-3.71494	0.431311	6604
0.000396153	0.026376	0.00152925	1587.12	44.6657	0.00675547	0.00175281	0.00188165	0.00166925	0.00122003	0.00149166	-0.00213255	0.00162277	-0.00106256	0.0032092	0.0211969	0.00255266	-3.24714	0.367904	6529
0.000398305	0.0232802	0.000978086	1601.15	44.7501	0.00932137	0.0016273	-0.000198439	0.00156917	0.000529715	0.00143202	0.00115531	0.00159557	-0.00315658	0.00327986	0.0262139	0.00273117	-3.7548	0.433761	6501
0.000400469	0.0242551	0.00101352	1635.3	46.1683	0.00960158	0.00163605	0.00253589	0.00162628	0.000448597	0.00144525	0.00213953	0.00161923	0.000524735	0.00349066	0.0228956	0.00261602	-3.25227	0.375851	6544
0.000402645	0.0246315	0.000955025	1585.7	44.7126	0.00965561	0.00167035	0.0020189	0.0016402	-0.00135635	0.00141151	0.000527175	0.001582	-0.00111445	0.00320621	0.0225117	0.0026058	-3.85979	0.481369	6590
0.000404833	0.0229629	0.000866823	1643.11	45.9592	0.00732832	0.00158017	-0.000120381	0.00154928	0.000144824	0.00142134	-0.000241287	0.00161142	-0.00616281	0.00348083	0.0212291	0.0028828	-3.84287	0.48107	6643
0.000407032	0.024259	0.00115793	1655.9	46.2774	0.0138233	0.00165776	0.000200259	0.00158761	-0.0021565	0.00143673	0.00182336	0.00155567	-0.00669463	0.00341687	0.0221611	0.00270722	-3.77223	0.464137	6601
0.000409244	0.0241659	0.00102956	1608.84	44.6898	0.0104048	0.00163117	-0.000474644	0.00159013	-1.3244e-05	0.00145032	-0.00027728	0.00168209	0.00256214	0.00332994	0.0267534	0.00259848	-4.06291	0.434264	6624
0.000411467	0.0232812	0.00106128	1578.26	43.408	0.0115861	0.00160637	8.35801e-05	0.00154672	0.00118693	0.00141646	-0.00079452	0.00148333	-0.00285886	0.00318033	0.021758	0.00267713	-3.45667	0.432191	6664
0.000413703	0.0250855	0.00105791	1643.04	45.2932	0.00837505	0.0016939	0.000609285	0.00159627	0.00189292	0.00146552	-0.000344708	0.00167011	0.00675812	0.00349247	0.0249528	0.0028313	-3.86347	0.463307	6633
0.000415951	0.0236884	0.00118405	1567.46	43.797	0.00864699	0.00157927	0.00125979	0.00159786	-0.00173519	0.00144172	-0.000494153	0.00169651	0.00207417	0.00352567	0.0241752	0.00279863	-3.36901	0.495451	6649
0.000418211	0.0247274	0.00110384	1621.45	44.5798	0.00814365	0.00168708	0.00143059	0.00160389	-6.60075e-05	0.00142886	0.00131568	0.00170976	0.00531069	0.00336026	0.0256629	0.00266974	-3.43994	0.465207	6631
0.000420483	0.0243864	0.000913381	1673.91	46.0155	0.0105659	0.00157603	0.000143207	0.00165204	-0.00157076	0.00148749	0.00320725	0.00171641	-0.006393	0.00374808	0.0261669	0.00286421	-3.39448	0.463101	6564
