# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00180638	9.44796e-05	566.679	16.8963	0.00250803	0.000511969	0.000498221	0.000500221	-0.00022293	0.000429227	1.26562e-05	7.21804e-05	-0.000115416	0.000101847	0.00181325	0.000104104	-0.454644	0.140731	5188
0.000111852	0.00190375	0.000142333	558.585	17.0756	0.00332174	0.000532968	0.00098094	0.000536792	0.000501993	0.000415436	4.98546e-05	0.000153933	0.000158338	0.000194917	0.00200895	0.000211945	0.930575	0.950606	5106
0.000112459	0.00182313	0.000111713	542.13	15.8463	0.00143359	0.000510836	0.000236738	0.000510134	-0.00124523	0.000435342	-3.87761e-06	0.000105346	-0.000173418	0.000151329	0.00178976	0.000128	-0.6101	0.180104	5136
0.00011307	0.00183533	9.29657e-05	561.667	17.0935	0.0025467	0.000521842	-0.000122521	0.000501769	0.00021724	0.000426525	0.000128297	0.000138981	0.000106429	0.000119656	0.00172771	8.2883e-05	-0.18709	0.231969	5201
0.000113685	0.00181617	7.60362e-05	541.576	16.2031	0.00240736	0.000506821	-0.00064141	0.000504883	0.00017486	0.00044734	-6.94594e-05	6.23785e-05	-5.26003e-05	9.85671e-05	0.00183706	8.85593e-05	-0.22935	0.123881	5105
0.000114302	0.00175082	9.79487e-05	512.201	14.1264	0.00113232	0.0005144	1.47263e-05	0.00049394	0.00037319	0.000416867	0.000145524	0.00013883	7.61562e-05	7.96103e-05	0.00183085	0.000115757	-0.349338	0.149538	5141
0.000114923	0.00173721	8.13277e-05	550.782	16.2387	0.0015044	0.000482082	0.000160319	0.000518361	-5.18172e-05	0.000413044	-0.00011346	0.000114141	1.64715e-05	0.000127838	0.0017888	0.000100761	-0.41859	0.247826	5181
0.000115548	0.00175078	9.30948e-05	559.389	16.9229	0.00263154	0.000472199	0.00029412	0.000504549	1.49597e-06	0.000447	-0.000112504	0.000128895	-7.43891e-05	0.000139157	0.00191038	0.000158679	-0.662663	0.137662	5171
0.000116176	0.00260771	0.000494241	595.734	18.0554	0.000306731	0.000582293	0.000811242	0.000624121	-0.00026793	0.000516379	-0.000143172	0.000229006	-0.00033514	0.000253253	0.00226713	0.000371559	-0.768546	0.773587	5248
0.000116807	0.00183573	8.32046e-05	560.232	16.8327	0.00237105	0.000506343	0.000799005	0.000521501	-8.47312e-05	0.000437956	-4.3853e-06	7.62818e-05	-0.000106445	0.000116266	0.00182333	0.000102335	-1.13352	0.791553	5101
0.000117441	0.00225835	0.000329836	567.27	16.7202	0.00162862	0.000583147	0.00058652	0.000557518	0.000199087	0.000474101	0.000336712	0.000248391	-0.000141364	0.000296604	0.0021407	0.000231156	-0.311138	0.47709	5164
0.00011808	0.00178411	6.93541e-05	566.925	17.3601	0.00230198	0.000502285	0.000502498	0.000502677	0.000713788	0.000422492	-0.000183178	0.000194815	2.58581e-06	0.000162204	0.00196759	0.000151683	-0.434584	0.173303	5224
0.000118721	0.00186302	7.60562e-05	552.57	16.1408	0.00211715	0.000507926	0.000542374	0.000505166	0.000109527	0.000453892	6.08751e-05	0.000100021	-2.10623e-06	0.000203602	0.00186354	0.000114661	-0.469103	0.169165	5186
0.000119366	0.00188507	9.32788e-05	541.963	15.7291	0.00177121	0.000527764	-1.59904e-05	0.000512774	0.000109907	0.000441317	1.73453e-05	7.38592e-05	-1.07563e-05	0.0001227	0.00177223	0.000160593	-0.709042	0.181919	5128
0.000120015	0.00186184	7.70152e-05	576.392	17.0822	0.0021652	0.000500074	-2.7087e-05	0.000517038	0.000144179	0.000438543	-5.71963e-05	0.000152209	5.61666e-05	0.000106498	0.00187624	0.00010416	-0.53173	0.259096	5252
0.000120667	0.00194559	0.000146402	529.365	14.9901	0.00129344	0.000516422	3.91004e-05	0.000499861	-0.000172462	0.000474521	-0.000159575	7.56511e-05	9.31063e-07	0.000106715	0.00193378	0.000126926	-0.536115	0.214536	5255
0.000121322	0.0020482	0.000215229	587.447	18.2438	0.00230216	0.000591945	0.000674895	0.000520604	0.000398183	0.000424918	-6.64742e-05	0.000221831	0.000171286	0.000296486	0.00212662	0.000357411	-0.296324	0.234943	5111
0.000121981	0.00187736	8.11183e-05	554.214	15.9361	0.00241275	0.000495517	-0.000100612	0.000519179	0.000363436	0.000448677	6.02937e-05	9.90422e-05	-9.01302e-05	0.000141729	0.00191866	9.71417e-05	-0.508905	0.141821	5245
