# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.026655	0.00289312	2650.77	75.5978	0.0101126	0.00162186	-0.000949691	0.00174289	0.00172716	0.00140628	6.62021e-06	0.000930567	0.00807055	0.00444865	0.0160956	0.00392742	-2.00311	0.238634	6967
0.000338547	0.0221773	0.00116603	2571.02	77.1242	0.0130954	0.00155419	-0.000688819	0.001482	0.000979793	0.00136725	0.000653282	0.000796657	0.000213397	0.00416066	0.0152136	0.0035878	-1.75012	0.239497	6827
0.000340386	0.0221938	0.00107999	2900.82	82.57	0.0154557	0.00158399	0.000509795	0.00143855	-0.0016502	0.00136133	-0.000854762	0.000848117	0.00736126	0.00440045	0.0210467	0.00383043	-2.53597	0.270641	6874
0.000342236	0.0238367	0.00153257	2677.25	79.2983	0.014017	0.00161666	0.00155423	0.00153217	-0.000626685	0.00141355	0.0012905	0.000859543	0.00927026	0.00476979	0.0192248	0.00377963	-2.15081	0.295267	6831
0.000344095	0.0220008	0.00142121	2720.25	79.9793	0.014673	0.00156763	-0.000896287	0.00142579	0.00139128	0.00138532	-0.00147577	0.00080704	-0.00517313	0.00443317	0.0185716	0.00389642	-2.25555	0.298014	6841
0.000345965	0.0281788	0.00262705	2780.34	79.8637	0.0149038	0.00185827	0.000452913	0.0015741	0.00339986	0.00148673	0.00149817	0.000864767	-0.00150751	0.00442692	0.0222803	0.0038255	-2.44863	0.310653	6902
0.000347844	0.0217036	0.00114024	2607.76	77.1928	0.0107676	0.00155644	-0.00030689	0.00141324	-0.00121141	0.0013912	-0.000172599	0.000910127	0.00120758	0.00414856	0.0192649	0.00363096	-2.50455	0.335128	6822
0.000349734	0.0238102	0.00146528	2970.83	84.5901	0.0129673	0.00164611	0.000383816	0.00152135	-0.000994828	0.00138521	-0.000397861	0.000851484	-0.00797095	0.00451908	0.0156836	0.00390107	-2.09255	0.26156	6844
0.000351635	0.0256923	0.00207876	2705.33	79.7727	0.0151074	0.00165565	-0.00131971	0.00166154	-0.00119589	0.0014091	-0.00191903	0.000907649	-0.00168	0.00451236	0.019885	0.00393904	-1.90532	0.299046	6841
0.000353545	0.0238352	0.00122768	2775.93	80.5088	0.016336	0.0016245	0.000369625	0.00152496	-0.00253558	0.00137455	0.000157915	0.000819882	-0.000267603	0.00434962	0.0197704	0.00391761	-2.14799	0.248966	6925
