# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.89261e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000381061	1.77307e-05	1.70207e+09	7.48251e+07	0.00144479	0.000166258	-0.000309698	0.000170562	-5.78475e-05	0.000158911	-0.000603076	0.000495968	-0.00122341	0.00153555	0.000349927	0.00090128	-134.697	50.2198	9288
5.02214e-05	0.000423062	3.57768e-05	1.7419e+09	7.40147e+07	0.00156176	0.000182901	-0.000534669	0.000186472	0.000301548	0.000149292	-0.000525895	0.000480109	0.000739782	0.00172131	0.00187114	0.000988468	-23.8586	28.9795	9334
5.04943e-05	0.000466992	5.10986e-05	1.8206e+09	7.77252e+07	0.00160589	0.000199881	-6.96854e-05	0.000176589	-0.000201275	0.000170706	0.000411514	0.000518367	-0.00174377	0.00189396	0.00253713	0.00118064	-1.82029	50.391	9303
5.07687e-05	0.00044955	4.47276e-05	1.7215e+09	7.66047e+07	0.00149907	0.000190927	-0.000941332	0.000181644	-0.000145338	0.000163716	8.83779e-05	0.000618035	-0.00153642	0.00162773	0.00243653	0.00112201	-92.0931	66.8578	9325
5.10445e-05	0.000393663	2.50959e-05	1.83335e+09	7.95693e+07	0.00144344	0.00018304	-0.000488499	0.00016996	0.000259455	0.000149454	-0.000193884	0.000598659	2.80241e-05	0.00171879	0.00241984	0.00114484	-247.089	166.675	9283
5.13218e-05	0.00039163	2.70216e-05	1.65441e+09	7.34244e+07	0.00156602	0.00017602	-0.000395565	0.000176286	-1.67993e-05	0.000148046	0.000410981	0.000463225	0.00304152	0.00147781	0.00330022	0.000894773	-72.6258	31.089	9315
5.16007e-05	0.00043723	3.82013e-05	1.84823e+09	7.91724e+07	0.00123391	0.000186084	-0.000514446	0.000178447	-0.000178323	0.000165669	-0.000487521	0.000488603	0.00322299	0.00173945	0.00354804	0.00103957	-41.4624	42.0278	9309
5.1881e-05	0.00042418	3.61367e-05	1.71595e+09	7.66042e+07	0.00138422	0.000171907	-0.000796559	0.00017232	-6.58737e-05	0.000177406	0.000629696	0.000518158	0.000967318	0.00145148	0.00067328	0.000990346	-68.8328	62.3676	9341
5.21629e-05	0.000421974	3.0651e-05	1.6911e+09	7.25846e+07	0.00151736	0.000183247	-0.000799795	0.000170999	-0.000249731	0.000165731	-0.000577057	0.000442885	0.00083703	0.00204403	0.00392779	0.00114917	-14.722	23.4785	9332
5.24463e-05	0.000430735	3.14751e-05	1.79062e+09	7.80391e+07	0.00151033	0.00018362	-0.000612544	0.000176027	0.000186559	0.000166454	0.000349516	0.000614472	0.000764644	0.00187684	0.00181294	0.00123169	-29.9205	35.1021	9311
