# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0846723	0.00231987	431.372	4.63983	-0.000464746	0.00312444	0.00110167	0.00302751	0.00382754	0.00264042	0.000583356	0.00312104	-0.000378723	0.00394744	0.0785127	0.00281592	-1.17226	0.161135	6544
0.000669793	0.0885333	0.00246707	434.045	4.73226	0.00187312	0.00316834	0.000420459	0.00314727	0.00119653	0.00270898	-0.00252496	0.00336413	-0.00442514	0.00390978	0.0877262	0.00297989	-1.22191	0.165008	6496
0.000673432	0.0875809	0.00238966	431.26	4.60108	0.00915465	0.00307552	0.00197285	0.00318358	0.00142429	0.00272838	-0.000856069	0.00322411	0.00268651	0.00421807	0.0885548	0.00304893	-1.41392	0.162955	6481
0.000677091	0.0874011	0.00241115	436.606	4.77145	0.00869513	0.00310924	0.00229929	0.00306693	-0.00252426	0.00274284	0.00101481	0.00329563	-0.000704526	0.0039563	0.0853917	0.00302646	-1.24591	0.166423	6575
0.00068077	0.0859414	0.00231509	434.07	4.7953	0.00304315	0.00313943	0.00229882	0.0031029	-0.000282552	0.00267421	-0.00269201	0.00318801	0.00466957	0.00399528	0.080982	0.00279529	-1.24666	0.16359	6459
0.000684468	0.0859581	0.00233054	433.717	4.79875	0.00967409	0.00310828	-0.00029659	0.00314972	-0.00178257	0.00268907	-0.00279902	0.00320559	0.00415142	0.00391582	0.0837547	0.00287568	-1.23655	0.163536	6414
0.000688187	0.0861607	0.00239972	427.853	4.58671	0.00613634	0.00312294	-0.000887445	0.0031385	0.000378911	0.00266771	0.000811291	0.00321519	-0.0013889	0.00391064	0.0854935	0.00306298	-1.22453	0.162534	6454
0.000691926	0.0859358	0.00239146	434.546	4.74828	0.00868675	0.00314369	0.00285123	0.00304667	0.0056372	0.00274484	-0.00830146	0.00326182	-8.30005e-05	0.00407708	0.0886734	0.00300201	-1.38984	0.170294	6439
0.000695686	0.0811584	0.00237639	438.684	4.85845	0.00270525	0.00301856	-0.000817257	0.00299928	0.000401269	0.00267435	-0.00368474	0.00317089	-0.00105044	0.00400077	0.0776719	0.00288267	-1.16833	0.152177	6432
0.000699466	0.0866432	0.00234899	439.555	4.91066	-0.000333346	0.00313769	0.00535294	0.0031388	-0.000458211	0.00267439	0.00385191	0.00326417	0.00535646	0.00407034	0.0844253	0.00288694	-1.41272	0.161966	6459
