# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0764863	0.00200119	9.49785e+06	490594	0.000303487	0.00237816	0.00235246	0.00240366	0.00113318	0.00206467	0.00115457	0.00341898	0.0071233	0.00606679	0.0791706	0.00266524	8.02374	7.51864	9754
0.000769624	0.0759065	0.00201802	9.26265e+06	469186	0.00396652	0.00237021	-0.000349554	0.00241064	-0.00072263	0.00203099	0.00540192	0.00345945	0.00453259	0.00617973	0.082736	0.00262248	1.94849	4.2467	9768
0.000773806	0.0797868	0.00201817	8.62587e+06	446276	0.00058972	0.00245452	-0.00187775	0.0024686	-0.00123717	0.00206591	0.00347962	0.00351198	0.00509591	0.005961	0.0863837	0.0027489	1.78743	2.57364	9746
0.00077801	0.0759829	0.00186882	8.98878e+06	452251	0.00491747	0.00237108	-0.00493621	0.00239732	-0.00116991	0.00205539	0.00180634	0.00337888	0.00238234	0.00603295	0.0834015	0.00264989	0.43761	1.25019	9751
0.000782237	0.078036	0.00199017	9.71384e+06	494330	0.00185724	0.00241371	-0.00159683	0.00242456	0.000640631	0.00208369	-0.00593089	0.00370562	-0.00291317	0.00630826	0.0813906	0.00273153	3.41743	2.44866	9734
0.000786488	0.0758523	0.00190505	9.20668e+06	468691	0.00204229	0.00237147	-0.00321938	0.00240637	-0.00249179	0.00203698	0.0091844	0.00364982	0.00883635	0.00605083	0.0825336	0.00270166	0.98205	1.04936	9755
0.000790761	0.0773903	0.00198921	9.36718e+06	480640	0.00583511	0.00241893	-0.000867484	0.00243962	-0.00138492	0.00201762	-0.00220188	0.00357072	-0.001384	0.00610781	0.0816903	0.00272141	-7.01911	6.4613	9757
0.000795057	0.0768694	0.00193716	9.02208e+06	463324	0.00475901	0.00238902	-0.000666683	0.00240442	0.000470572	0.00205593	0.0036774	0.00354286	0.0029139	0.00609373	0.081598	0.00274853	-1.15096	0.81853	9790
0.000799377	0.0751502	0.00191947	9.38686e+06	477472	0.0030093	0.00235969	-0.000769731	0.00239379	0.000452363	0.00202194	-0.00409408	0.00351991	-0.00254698	0.00606212	0.080617	0.00266186	-1.4035	1.47794	9777
0.00080372	0.0761143	0.00193995	9.16583e+06	475775	0.000341411	0.00241357	-0.000746499	0.00238306	0.00387271	0.00201875	0.00067836	0.00373456	0.00396898	0.00619074	0.0806781	0.00267588	-5.20949	4.04979	9779
0.000808087	0.0735824	0.00185135	8.74034e+06	439621	0.00114952	0.0023368	0.000887467	0.00236323	0.000481829	0.00201368	-0.0048088	0.00370754	-0.014191	0.00618002	0.080921	0.00274843	2.17794	2.64493	9755
0.000812477	0.0723885	0.00185183	9.99058e+06	497351	0.00674063	0.00232026	0.0010706	0.00237336	-0.00193586	0.00196776	-0.00313658	0.00352166	-0.000690451	0.00613093	0.075982	0.00259879	-0.423732	1.44341	9730
0.000816892	0.0785454	0.00196665	9.45523e+06	471168	0.00109052	0.00244365	0.000185559	0.00239374	-0.00270858	0.00210072	-0.00104358	0.00356963	-0.00401406	0.00623423	0.0818149	0.00263648	-2.06777	1.11758	9757
0.00082133	0.0747984	0.00193093	9.45656e+06	484255	0.00132336	0.00238602	0.000304353	0.00235776	-0.0015045	0.00202713	0.00459617	0.00355095	-0.0021964	0.00641856	0.0806171	0.00266225	-0.0169338	1.00095	9748
0.000825793	0.0765002	0.00195285	9.2346e+06	470334	0.00122538	0.002402	9.33491e-05	0.00236767	-0.00183656	0.00206987	0.00629789	0.00352877	0.001406	0.00586936	0.0805276	0.00272305	-0.747736	3.05524	9779
0.000830279	0.073664	0.0018856	9.34604e+06	482461	0.00650342	0.00239518	0.00179053	0.00233638	0.0016976	0.00197581	-0.00225662	0.00361061	0.00772488	0.00607118	0.0774795	0.00260714	-1.55118	1.44488	9764
0.00083479	0.0762923	0.00185783	8.59918e+06	455338	0.00342425	0.00240312	-7.7427e-05	0.00237133	-0.00017518	0.00206416	-0.00246981	0.00374807	0.00395752	0.00606565	0.0819416	0.00270657	1.70685	2.47707	9753
0.000839326	0.0757188	0.00192211	8.98214e+06	470152	0.00713129	0.00236573	-0.00213702	0.00238688	0.00182014	0.00206386	-0.00174389	0.00352052	-0.0114454	0.00614355	0.0799421	0.00275853	0.993513	1.29059	9742
