# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0819111	0.00213432	815.337	21.0924	0.0097413	0.002935	0.00285748	0.00296669	-0.00186814	0.00254324	-0.00490313	0.0034506	0.00129317	0.00393674	0.0810088	0.00246801	-1.49248	0.238293	6861
0.000669793	0.0813554	0.00214117	806.762	21.4997	0.00382932	0.00294551	0.00342375	0.00301207	-0.000878532	0.00249527	0.00807602	0.00344636	0.00058933	0.00394441	0.0797376	0.00242131	-1.64953	0.227634	6792
0.000673432	0.0864613	0.00223775	855.17	22.3689	0.00789639	0.00306892	0.00514965	0.00303394	-0.00182329	0.00260354	-0.00296763	0.00358154	-0.00469217	0.00414874	0.0871212	0.00254204	-1.56159	0.252305	6810
0.000677091	0.083653	0.0022609	822.324	21.3848	0.00654351	0.00303747	0.00208831	0.00295708	-0.000265024	0.00247986	-0.00165078	0.00343616	0.00159905	0.00381913	0.0856337	0.00255148	-1.19165	0.231226	6941
0.00068077	0.085736	0.00228855	820.591	21.5932	0.00223719	0.00304159	0.00100453	0.00303354	0.000346858	0.00265828	-0.00480446	0.0035549	0.00333375	0.00411536	0.0879619	0.00272056	-1.44708	0.250665	6725
0.000684468	0.0814708	0.00223278	829.021	21.6114	0.00889946	0.00294567	-0.0026202	0.00294729	-0.000269157	0.00256865	0.00498495	0.00336788	0.0015321	0.00407487	0.078786	0.00246916	-1.18711	0.229425	6803
0.000688187	0.086509	0.00237363	827.235	21.8577	0.00563092	0.00296507	-0.000336475	0.00310664	0.0024357	0.00268892	0.00105724	0.00354287	0.000201666	0.00404775	0.0865995	0.00263964	-1.57997	0.229921	6744
0.000691926	0.0841996	0.00226741	852.591	22.0242	0.0081584	0.00305108	0.0064866	0.0029511	0.00435397	0.00259534	0.00358663	0.003438	0.00263604	0.00419135	0.0840918	0.00263969	-1.52623	0.233504	6804
0.000695686	0.0820517	0.0021316	844.726	22.0816	0.00366434	0.00304386	0.00205301	0.00296224	0.00316667	0.00253843	0.00768092	0.00345942	0.00312378	0.00388418	0.0810949	0.00243676	-1.51733	0.229359	6708
0.000699466	0.080961	0.00221153	816.452	21.2535	0.00661687	0.00292981	-0.000278547	0.00300852	0.00194459	0.00247515	0.00119564	0.00351874	0.00408699	0.00405014	0.0821637	0.00252884	-1.58971	0.242326	6819
