# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0101777	0.000838848	7085.42	235.11	0.00737094	0.000992325	-0.000608551	0.00109039	-0.000648378	0.00091419	-0.000308206	0.00110525	-0.00179331	0.00252244	0.0102672	0.00218577	-5.83565	1.03652	6756
0.000220413	0.0100278	0.000698135	6986.19	234.96	0.00737588	0.00107163	-0.000266672	0.000987444	-0.000972742	0.000944234	3.91601e-05	0.00130094	-0.00381053	0.00264142	0.0124997	0.00209974	-7.75633	1.35058	6644
0.000221611	0.0107951	0.000693211	7008.55	236.334	0.00558861	0.0011005	-0.000622892	0.00107132	0.000899412	0.000920513	-0.00114566	0.00121514	0.00401758	0.00247825	0.00762608	0.00199357	-6.22693	1.08204	6734
0.000222815	0.010472	0.000519428	7267.04	243.178	0.00716048	0.00104637	-0.00180281	0.00103909	-0.000658545	0.000965858	-0.00187703	0.00109839	0.00178186	0.002653	0.0143554	0.00207432	-4.54134	0.974623	6733
0.000224026	0.0110703	0.000611379	7123.56	237.629	0.00780352	0.0011157	-0.000246586	0.00104182	0.000545078	0.00097932	0.000940923	0.0011571	0.00108219	0.00253504	0.00838557	0.00194586	-6.18523	1.29436	6723
0.000225243	0.0105009	0.00049951	6783.63	229.641	0.00668965	0.00106123	-0.00125227	0.00104907	-0.000375514	0.00094739	0.00179428	0.00133975	0.00416633	0.00263251	0.0124135	0.00213611	-9.79963	1.62713	6718
0.000226467	0.0113551	0.000873908	6907.7	234.027	0.00745129	0.00112599	0.000190004	0.00109165	0.000238076	0.000967358	-0.000183158	0.00113876	0.00101345	0.00286681	0.0110091	0.00215959	-8.59683	1.54922	6682
0.000227697	0.0111386	0.000730971	6917.92	236.069	0.00714162	0.00110882	-0.000588793	0.00109519	-0.000126356	0.000947519	0.00050105	0.00117325	0.00103644	0.00251835	0.0078058	0.00223044	-6.85478	1.14161	6691
0.000228934	0.0115076	0.000871916	6870.05	228.831	0.00922892	0.00105128	-0.000370153	0.00118177	-0.00201167	0.000958295	0.000305465	0.00120597	0.000845942	0.00262924	0.0124519	0.00195285	-7.21499	1.04889	6713
0.000230178	0.0100778	0.000476573	6995.46	234.436	0.00571027	0.00103173	-0.000121799	0.00104875	0.00087139	0.00091403	0.000413546	0.0012323	-0.000644701	0.00243127	0.010181	0.00195156	-7.4939	1.19403	6719
0.000231429	0.0105746	0.000534938	6774.76	227.716	0.00754345	0.0010496	8.99352e-05	0.00105943	-0.000621556	0.000943133	0.000316601	0.00118932	-0.00134428	0.00268152	0.0103733	0.00201455	-7.70553	1.52625	6785
0.000232686	0.0109864	0.000733343	7140.07	238.097	0.00580333	0.00112924	0.000675062	0.00109054	0.00155376	0.000906066	0.00169544	0.00115202	-0.0027409	0.00267196	0.0138966	0.00216576	-7.91279	1.16754	6687
0.00023395	0.0117034	0.0010787	7006.2	237.974	0.00542568	0.00114288	-0.000170078	0.00113521	0.000592966	0.000940033	-6.10266e-05	0.00123536	0.00271303	0.00279216	0.0108535	0.00220398	-6.75859	1.6076	6730
0.000235221	0.0115395	0.000653634	7491.08	242.447	0.00704199	0.00107509	-0.00265729	0.00114778	-0.000566809	0.000968582	0.00183976	0.00136787	0.00440868	0.00261662	0.0101977	0.00222882	-8.48327	1.55009	6759
0.000236499	0.0113197	0.000716218	7310.96	242.235	0.00644959	0.00116032	-0.000979321	0.00107361	-0.000195211	0.000930715	0.000719511	0.00117685	-0.00260521	0.00274575	0.0112999	0.00216323	-6.2386	1.19233	6725
0.000237784	0.0116995	0.00108998	7165.96	238.247	0.00671767	0.00118269	0.000206542	0.0011369	0.000857544	0.000897274	-0.002332	0.00126803	-0.00329879	0.00271684	0.0114744	0.00209488	-6.43513	1.38175	6689
0.000239076	0.010289	0.000500828	7284.42	243.814	0.0079899	0.00104266	-0.00378149	0.00106269	-7.67417e-05	0.000935556	-0.0018459	0.00117221	0.00105861	0.00236013	0.00836619	0.00224015	-6.15996	1.67622	6642
0.000240375	0.0111613	0.000734133	7171.74	237.17	0.00738422	0.00109964	0.00066409	0.00105903	-0.000262028	0.000983124	-0.00122404	0.0013173	0.00671657	0.0027334	0.0124426	0.00219097	-6.52504	1.19455	6764
0.000241681	0.0115835	0.000725977	7187.84	236.001	0.00673511	0.00109206	0.00265359	0.00112298	-0.0008481	0.00099711	-0.000183611	0.00133084	0.00338513	0.00274181	0.00870348	0.00219572	-8.51435	1.55442	6714
0.000242994	0.0109695	0.000622413	7250.27	241.288	0.00596918	0.00105502	-0.000345791	0.00108132	-0.000815581	0.000996304	-0.000354713	0.00123964	-0.000665896	0.00285864	0.011921	0.00226626	-9.12966	1.95247	6699
0.000244315	0.0113214	0.000620914	7004.91	229.899	0.00918259	0.00104685	-0.00278906	0.00111765	0.0004793	0.000996379	-0.00200228	0.0012433	-0.00245309	0.00265219	0.00928405	0.00201969	-5.8002	1.09431	6767
0.000245642	0.0109507	0.000676465	7016.84	236.735	0.00845097	0.00103812	-0.000721654	0.00113946	-0.000122678	0.000950672	0.000931902	0.00113738	-0.00526444	0.00253672	0.0101871	0.0021159	-7.16592	1.24999	6667
0.000246977	0.0106655	0.000539441	7384.42	243.339	0.007173	0.00101763	-0.000841852	0.00109653	0.000589131	0.000959066	-0.00236582	0.00114688	-0.00173342	0.0028013	0.00987342	0.00220902	-7.84569	1.26206	6750
0.000248319	0.010785	0.000591048	6936.58	234.662	0.00719886	0.00104766	0.000939071	0.00109886	0.000202356	0.0009471	0.00154386	0.00117324	0.00451173	0.00256494	0.0130427	0.00221936	-5.21739	1.03249	6731
0.000249668	0.0106963	0.00065506	7444.73	249.359	0.00592631	0.00110182	-0.00130137	0.00100536	0.00211447	0.000982938	-0.00231245	0.00124867	-0.00190457	0.00263193	0.0140701	0.00194188	-6.79589	1.23364	6703
0.000251024	0.0125118	0.00108212	6815.49	235.199	0.00598413	0.00110441	-0.00112998	0.00114651	0.00058392	0.00107288	0.000107747	0.00111158	0.00193677	0.00270816	0.00824974	0.00190511	-7.97055	1.27341	6790
0.000252388	0.0110973	0.0005704	6802.9	228.878	0.00744859	0.00106609	-0.00328131	0.00110289	-0.000980148	0.000963422	-0.00184627	0.00112264	0.00428086	0.00264604	0.0116649	0.00202711	-9.78559	1.53092	6755
0.000253759	0.0107691	0.00052932	6943.2	234.03	0.00918525	0.00104424	-0.00332043	0.0010775	0.000925238	0.000954984	-0.000220874	0.00113706	0.000703944	0.00253355	0.0100785	0.00202058	-6.00687	1.06996	6790
0.000255138	0.010718	0.000528778	7123.33	240.387	0.00872556	0.00106853	0.000255033	0.00108119	0.00359666	0.00095137	-0.000837098	0.00115556	-0.00207524	0.00261936	0.00952866	0.0020965	-6.36999	1.19577	6650
0.000256524	0.0110568	0.000852949	7312.04	245.912	0.00790695	0.00103973	-0.0019022	0.00107159	-0.000277963	0.00103985	-0.00136491	0.00115151	0.00201736	0.00276086	0.00739036	0.00204787	-7.81864	1.49972	6671
0.000257918	0.0119914	0.00100362	7247.48	237.707	0.00657027	0.00117137	-0.00086104	0.00109664	0.000489332	0.000977463	-0.0022338	0.00118212	-0.00480477	0.00281895	0.010552	0.00220145	-8.35223	1.31278	6792
0.000259319	0.0103085	0.000547152	7571.9	248.999	0.00818004	0.00102495	-0.000235298	0.001033	0.000423732	0.000994503	0.00255164	0.00126568	-0.00173964	0.00266332	0.00928941	0.00210128	-7.8676	1.16715	6627
0.000260728	0.0110917	0.000635588	7083.38	239.176	0.00761648	0.00107435	-0.00255307	0.0010843	0.000486546	0.000983693	-0.00152941	0.0011879	0.00350793	0.00267438	0.0126009	0.00215179	-6.10265	1.11289	6719
0.000262145	0.0101755	0.000524437	7095.92	235.707	0.00574438	0.00100317	-0.00106775	0.00103479	-0.000528166	0.000946873	0.000767663	0.00117723	0.00152187	0.00278385	0.0125888	0.00218754	-6.70109	1.23688	6845
0.000263569	0.012065	0.000792796	7233.9	240.444	0.00774019	0.00117065	-0.00151533	0.00111772	0.000551769	0.000979497	-0.000448812	0.00130145	-0.00288262	0.00262678	0.0103194	0.00225971	-8.36787	1.17211	6735
0.000265001	0.0114715	0.000648636	7177.12	239.56	0.0077368	0.00111576	0.000234116	0.00105021	-0.0023082	0.00101924	0.0026559	0.00121243	-6.21521e-05	0.00253925	0.0133308	0.00225286	-5.70075	0.976797	6767
0.000266441	0.0105034	0.000559849	6864.87	230.382	0.00800083	0.00110907	-0.000828634	0.00101037	-0.000671264	0.000938808	-0.00100778	0.00113948	-0.000260722	0.00274714	0.0130283	0.002093	-7.10994	1.48691	6698
0.000267889	0.0110138	0.000671268	7452.3	249.123	0.00669509	0.0010423	-0.000779532	0.0011349	0.0002367	0.000935443	-0.00144239	0.00118055	-0.00374346	0.00249747	0.0109627	0.00206247	-7.11652	1.08006	6777
0.000269344	0.010604	0.000513641	6669.33	227.323	0.00944823	0.00105624	0.000972604	0.00105253	0.000721816	0.000951014	-0.00146419	0.0010621	0.00331967	0.00247354	0.0107021	0.00208189	-6.24018	1.14818	6764
0.000270808	0.0113696	0.000572034	6980.13	234.697	0.00812549	0.00110624	0.000136601	0.00107413	0.000796465	0.00101384	-0.000140558	0.00121902	0.0039477	0.00278581	0.0118668	0.00228076	-7.73886	1.11069	6670
0.000272279	0.010916	0.00086441	7370.93	244.525	0.00622458	0.00110731	-0.000294648	0.00106568	0.000966951	0.000951059	-0.000118955	0.00104543	-8.89029e-05	0.00280169	0.0104466	0.00214827	-8.50053	1.89316	6684
0.000273758	0.011014	0.000664517	7631.43	248.815	0.00913683	0.00109582	-0.00187497	0.00110215	-0.000609321	0.000946516	-0.00132988	0.00129171	-0.00110046	0.002774	0.0104483	0.00225963	-8.53027	1.56323	6638
0.000275246	0.00981595	0.000442741	7013.38	238.405	0.00613681	0.00102608	-0.000384217	0.000992229	-0.000261443	0.00092583	-0.00179721	0.00126055	-0.00409607	0.0025338	0.00994194	0.00201379	-8.18201	1.54484	6783
0.000276741	0.0106786	0.00061952	7271.39	242.339	0.00808197	0.00109172	-0.00119775	0.00103607	0.000336186	0.000955391	0.000825881	0.00127681	0.00222929	0.00272299	0.0136277	0.00207802	-7.88425	1.27882	6712
0.000278245	0.0106261	0.000478029	7261.54	240.269	0.00898924	0.00107514	-0.00173108	0.00102582	0.00075706	0.000968073	0.0005905	0.00122095	-0.00211852	0.00282204	0.0106463	0.00216159	-6.07001	1.05112	6743
0.000279757	0.0117171	0.000824363	6989.05	233.447	0.00833939	0.0011365	-0.00111578	0.00111444	0.00184854	0.000968232	-0.000149358	0.00123216	-0.000346937	0.00285013	0.00889713	0.00202037	-8.21907	1.99185	6742
0.000281277	0.00977229	0.000422921	7405.4	248.342	0.00419661	0.001059	-0.00101412	0.00100144	0.000991701	0.000910927	-0.00115171	0.00116603	-0.000561215	0.00294443	0.0125639	0.00197944	-7.51774	1.06308	6623
0.000282805	0.011085	0.000689023	7597.19	245.649	0.00764736	0.00105414	-0.0028706	0.00108883	0.000815203	0.00100347	-0.00300939	0.0012637	0.00134678	0.00267293	0.0157977	0.0022089	-8.79786	1.8332	6703
