# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00809501	0.000797086	4.63183e+07	2.22618e+06	0.00679251	0.000763639	-7.7892e-05	0.000711296	-0.000681531	0.00077372	-0.000450793	0.000548648	-0.00468517	0.00431467	0.0159055	0.00336191	-6.51069	3.21604	9580
0.000220413	0.00751089	0.000555533	5.21782e+07	2.46298e+06	0.00719104	0.000795691	0.000529909	0.000720202	-0.000682181	0.00064228	-0.000600438	0.000483733	-0.00443935	0.00432838	0.0165979	0.0034639	-19.1817	12.4119	9585
0.000221611	0.0114041	0.0020736	4.55681e+07	2.25857e+06	0.00688686	0.0010619	-0.000201622	0.000835961	0.000575926	0.000747474	1.7202e-05	0.000542957	-0.000459639	0.00452182	0.0155365	0.0034699	-7.88132	3.55037	9553
0.000222815	0.00768897	0.000494415	5.06247e+07	2.3886e+06	0.00707321	0.000754565	-0.000438527	0.000694955	-0.000355491	0.00074234	-2.17658e-05	0.000553	-0.0028726	0.00445004	0.0164101	0.00350504	-4.60453	2.34937	9575
0.000224026	0.0083141	0.000623162	5.11017e+07	2.36775e+06	0.00608534	0.000760074	-0.00024988	0.000800446	0.00073127	0.000720098	-0.000291252	0.000520749	-0.0019358	0.00414604	0.014302	0.00333145	-4.5643	1.29511	9566
0.000225243	0.00721402	0.000389263	5.18011e+07	2.49415e+06	0.00721299	0.000758547	0.000156644	0.000715273	-3.17337e-05	0.000646402	0.000666032	0.000522413	0.00319096	0.00425682	0.0114118	0.00341878	2.17722	4.92111	9570
0.000226467	0.00769217	0.000376133	5.55692e+07	2.55228e+06	0.00817381	0.000772734	-0.00123018	0.000711734	0.000175576	0.000708312	-0.0001149	0.000435286	0.00342503	0.00401279	0.0139487	0.00322968	-8.81938	3.22368	9557
0.000227697	0.00806018	0.000515349	4.94023e+07	2.36212e+06	0.00701092	0.000792027	-0.00168657	0.000776372	-0.000615941	0.00067203	-3.77739e-05	0.000545678	0.00356688	0.00445633	0.0206747	0.00349568	-25.4924	15.0107	9570
0.000228934	0.0068966	0.000389387	5.20851e+07	2.39842e+06	0.00742763	0.000735647	-0.00121079	0.00069865	-0.000327173	0.000635435	-0.000617688	0.000578149	0.00318051	0.00449947	0.0129425	0.00339597	-8.99034	3.72241	9603
0.000230178	0.00752789	0.000401731	5.3611e+07	2.50328e+06	0.00705146	0.000770872	-0.000291729	0.000709502	0.00102247	0.00068967	0.00055326	0.000535982	0.00156945	0.0043503	0.0137579	0.00339921	-3.66351	3.56949	9554
0.000231429	0.00815427	0.000783465	5.46213e+07	2.52905e+06	0.00801083	0.000787445	6.10017e-05	0.000730242	-6.11233e-05	0.000738768	-0.000818695	0.000525275	-0.00336111	0.00423699	0.0141289	0.00338581	-9.35231	4.73111	9576
0.000232686	0.00866108	0.000707773	5.27126e+07	2.48296e+06	0.00722329	0.000824689	-0.00116746	0.000755184	-0.000429395	0.000745385	0.00110573	0.000505645	-0.00337499	0.00429075	0.0191948	0.00345477	-5.31229	2.77093	9576
0.00023395	0.00711102	0.000343867	5.14596e+07	2.41034e+06	0.0071695	0.000724188	-0.00294398	0.000705716	0.000275722	0.000675322	-0.000616082	0.000477494	0.00318518	0.00421201	0.00699087	0.00325103	-2.68006	1.28285	9596
0.000235221	0.00775313	0.000517461	5.7593e+07	2.61855e+06	0.00709767	0.000753221	-0.000638129	0.000755715	-3.5756e-05	0.000692465	-7.80091e-05	0.000553171	0.0036555	0.00430149	0.0146111	0.00338438	-15.005	7.70336	9569
0.000236499	0.00797047	0.00043516	5.02726e+07	2.41012e+06	0.00749623	0.000761663	-0.00200266	0.000771024	-0.000378865	0.000697064	-0.000134442	0.000568734	0.00334379	0.00438739	0.00435499	0.00335916	-5.84089	2.43077	9580
0.000237784	0.00788779	0.000680202	5.14369e+07	2.39952e+06	0.00730652	0.000775383	-0.000647448	0.000746195	-6.91202e-06	0.000697515	-9.15985e-05	0.000505914	-0.00183219	0.00446102	0.0144271	0.00315562	-8.38911	3.15229	9576
0.000239076	0.0079191	0.000709497	5.00906e+07	2.36325e+06	0.00578853	0.00081062	-0.00150733	0.000749337	-0.00033132	0.000659865	0.000745571	0.000527908	-0.00324284	0.00420184	0.0173823	0.00340901	-11.649	3.37631	9570
0.000240375	0.00717301	0.000330195	4.941e+07	2.34499e+06	0.00696453	0.000754441	-0.00165417	0.000686257	-6.65097e-05	0.0006748	0.000354336	0.000516509	0.00507297	0.00467066	0.013479	0.00352149	-10.3408	4.99271	9577
0.000241681	0.00803843	0.000460762	5.03791e+07	2.42144e+06	0.00696191	0.000801045	-0.0005124	0.000745083	-0.00042631	0.00069774	0.00058696	0.000505946	0.000823574	0.00431015	0.0157857	0.00324657	-5.88908	1.66207	9536
0.000242994	0.00840701	0.000781476	5.21088e+07	2.3877e+06	0.00719866	0.00078261	-0.000200453	0.000781425	-0.000117953	0.000726635	0.000630721	0.00054199	-0.00616546	0.00435553	0.0214182	0.00340472	-5.33685	1.87583	9588
0.000244315	0.0079252	0.00069312	4.88922e+07	2.29252e+06	0.00504985	0.000762511	-0.000367939	0.000757252	-0.000713545	0.000709639	0.0014883	0.00054403	0.0020138	0.00441988	0.0173561	0.00344159	-8.43696	2.31158	9558
0.000245642	0.00749263	0.000750051	4.46468e+07	2.14639e+06	0.00589537	0.000750005	-0.00153457	0.000737824	0.00064438	0.000677062	0.000471665	0.000485716	-0.00322654	0.00414074	0.0154866	0.00324094	2.0445	5.62943	9567
0.000246977	0.00727048	0.000366912	4.6838e+07	2.27023e+06	0.00618038	0.000759936	-0.00149577	0.000696938	0.000638304	0.000672039	0.000101987	0.000514346	-0.00286476	0.00417517	0.0164569	0.00344664	0.761543	7.66501	9590
0.000248319	0.00817531	0.000685102	5.49574e+07	2.51272e+06	0.00702193	0.000833262	-0.000113175	0.000737733	0.000222106	0.000680061	-0.000181449	0.0005545	-0.0068446	0.0042169	0.0203618	0.00339769	-24.1708	11.9093	9599
0.000249668	0.00883957	0.00126279	5.20912e+07	2.42443e+06	0.00703681	0.00083601	-0.000154642	0.000767337	0.000269805	0.000746309	7.96468e-05	0.000501301	-0.00290654	0.00434831	0.0139804	0.00353504	-6.58879	4.37693	9572
0.000251024	0.00715342	0.000462487	5.18101e+07	2.37903e+06	0.0062152	0.000736615	-0.000892994	0.00068201	0.000998892	0.000695985	6.88076e-05	0.000458697	-0.00161877	0.00411705	0.0154831	0.00326157	1.88392	5.60983	9580
0.000252388	0.0088755	0.000703566	4.92304e+07	2.32231e+06	0.00895062	0.000793673	0.000198882	0.000811469	-0.00144019	0.000749586	0.000316703	0.000523454	0.000173755	0.00434879	0.0158467	0.00345459	10.028	9.69077	9565
0.000253759	0.00718254	0.000374638	4.83177e+07	2.28653e+06	0.00767984	0.0007788	-0.00022385	0.000696166	-0.000505278	0.000634886	-0.00035745	0.000477893	0.00760005	0.00411081	0.0161078	0.00327532	-2.77517	2.80671	9593
0.000255138	0.00803798	0.00043848	5.1256e+07	2.39516e+06	0.00752645	0.000770332	-0.000653845	0.0007506	-0.000254224	0.000718172	0.00050012	0.000547605	0.00729607	0.00415501	0.0181726	0.00338563	-8.24162	3.34337	9595
0.000256524	0.00824171	0.000897068	5.1182e+07	2.39081e+06	0.00625036	0.000756798	-0.00135891	0.000750824	0.0004796	0.000761696	-8.42746e-05	0.00062217	-0.00330656	0.0044037	0.0208321	0.00354489	-8.83727	3.65539	9595
0.000257918	0.00991835	0.000879553	4.80932e+07	2.33685e+06	0.00803884	0.000891015	-0.00141658	0.000797618	5.17733e-05	0.000798471	0.00023657	0.000571931	-0.00358542	0.00410463	0.0122557	0.00340752	-4.43848	1.42622	9576
0.000259319	0.007701	0.000547352	5.03001e+07	2.34489e+06	0.0069449	0.000767715	-0.000859913	0.00073636	-0.000394557	0.000688756	0.000121657	0.000494957	-0.0023436	0.00408607	0.0112139	0.00330426	-12.2585	6.34535	9578
0.000260728	0.0064978	0.000542413	5.22397e+07	2.42795e+06	0.00581827	0.000712166	-0.000505108	0.000684601	-0.00072611	0.000617063	-0.00106287	0.000485551	-0.00389181	0.00425726	0.0201047	0.00352504	-7.9511	5.46158	9575
0.000262145	0.00809731	0.000535876	4.8768e+07	2.36422e+06	0.00832525	0.00077929	-0.00085731	0.000775203	0.000423653	0.000692406	-0.00118219	0.000489689	0.00202495	0.00443314	0.0175803	0.0033264	-8.89443	3.62685	9572
0.000263569	0.00828584	0.000556959	5.22206e+07	2.42195e+06	0.00634618	0.000807154	-0.00117051	0.000724496	-0.000584162	0.000739815	0.000294109	0.00052823	-0.000576845	0.0043249	0.0177807	0.00345896	-17.2769	5.93824	9607
0.000265001	0.00721351	0.000323212	5.06205e+07	2.38688e+06	0.00849746	0.000768412	-0.000502304	0.000683307	9.04647e-05	0.000667562	-0.000496043	0.000509951	-0.00300186	0.0042273	0.0145922	0.00331381	-4.34364	2.27843	9571
0.000266441	0.00710971	0.000396531	4.58697e+07	2.25128e+06	0.00725673	0.000762663	-0.00142396	0.000673927	0.000841085	0.000669087	-0.000300545	0.000503746	-0.00440365	0.00436053	0.0183436	0.00325567	-6.96809	5.57986	9568
0.000267889	0.00824846	0.000583158	4.64764e+07	2.21842e+06	0.00631001	0.000805745	-0.00184031	0.000801096	0.00167778	0.00065078	0.000287144	0.000495529	-0.0070217	0.00432377	0.0144459	0.00351561	-22.4103	16.1565	9613
0.000269344	0.00726162	0.000421362	4.95823e+07	2.37795e+06	0.00669915	0.000760106	-0.000521047	0.000682816	-0.000893158	0.000686363	-0.000523435	0.000537259	0.00334819	0.00412963	0.0183532	0.00320189	-11.7102	7.64132	9576
0.000270808	0.00873429	0.000490452	4.98181e+07	2.37298e+06	0.00834796	0.000802611	-0.000944486	0.000796032	0.000363822	0.000736246	0.000410506	0.000570355	-0.0043616	0.00417322	0.0163536	0.00350205	-10.4893	5.48671	9577
0.000272279	0.00817746	0.000454262	5.04601e+07	2.38384e+06	0.00663971	0.000791506	-0.00130592	0.000751207	-0.00145188	0.000716387	0.000490325	0.000515718	-0.0134051	0.00435087	0.0114424	0.00306257	-6.5772	2.60667	9588
0.000273758	0.00785577	0.000466219	5.07617e+07	2.34169e+06	0.0063701	0.000757264	-0.000903581	0.000759326	-0.000581203	0.000696583	7.78237e-05	0.000500799	-0.001328	0.00415761	0.0157436	0.00317323	-11.9781	7.36627	9601
0.000275246	0.00782946	0.000779116	5.20986e+07	2.48649e+06	0.0060855	0.000790645	-0.000893803	0.000701251	8.12642e-05	0.000718038	-0.00044356	0.000514087	-0.00431322	0.00426476	0.0170166	0.00312103	1.71663	8.88615	9588
0.000276741	0.00752734	0.00036327	5.14659e+07	2.44786e+06	0.00652716	0.000774556	-0.000545025	0.000726112	-0.000315453	0.000666006	0.000237992	0.000579388	-0.00190938	0.00418515	0.0121134	0.00316995	-12.2153	6.91135	9577
0.000278245	0.00718629	0.000302664	5.12337e+07	2.43267e+06	0.00800123	0.000773386	-0.00112623	0.000693611	-0.000407092	0.000647428	-0.000376331	0.000495125	-0.000842009	0.00415637	0.00802593	0.00332831	-14.7277	8.02799	9570
0.000279757	0.00789894	0.0007274	5.14482e+07	2.39922e+06	0.00834831	0.000762638	-0.00189296	0.000781142	1.34745e-05	0.000671094	0.000106628	0.000448745	-0.00232682	0.00436185	0.01403	0.0034515	-4.24125	2.28562	9595
0.000281277	0.00774157	0.000625333	4.7045e+07	2.31851e+06	0.00758675	0.000787031	-0.00136751	0.000732763	0.000609689	0.000677577	0.000160574	0.000510864	-0.00110659	0.00428861	0.0157299	0.00338655	3.21901	4.62738	9567
0.000282805	0.00781047	0.000485031	4.85823e+07	2.2945e+06	0.00759776	0.000765986	-0.00125865	0.000716855	0.000487612	0.000722536	-1.96412e-05	0.000534584	0.00810796	0.00435831	0.0168892	0.00345864	-5.53797	2.33996	9610
0.000284341	0.00861187	0.000820412	4.9853e+07	2.35392e+06	0.00709381	0.000816195	-0.00200573	0.000787758	-0.000361958	0.000715765	0.000139175	0.000551199	0.00218672	0.00405002	0.0121963	0.00338218	-19.1982	6.8828	9561
0.000285886	0.0091283	0.00132126	4.8714e+07	2.41576e+06	0.00679301	0.000835892	-0.000567878	0.000848063	0.00116154	0.000696089	-0.000283713	0.000502172	-0.00172258	0.00427301	0.0134237	0.00332512	-5.44398	1.29857	9588
0.00028744	0.0074545	0.000475856	5.06775e+07	2.38871e+06	0.00756699	0.000725956	-5.69753e-05	0.000709435	-0.000101011	0.000723762	0.000739717	0.00047615	0.00209806	0.00422893	0.00697449	0.00336377	-6.79889	2.40164	9577
0.000289001	0.00860147	0.000663715	4.7912e+07	2.28648e+06	0.00805356	0.000851176	-0.000799733	0.000751876	-2.04601e-05	0.000708527	0.000663426	0.00050883	-9.53926e-05	0.00452897	0.0195321	0.00359381	-8.11543	4.41073	9583
0.000290572	0.00905033	0.000787227	5.24469e+07	2.41562e+06	0.00654568	0.000859013	-0.000724456	0.000783575	0.000557046	0.00073121	-0.000307913	0.000493217	-0.000498081	0.00439572	0.0120357	0.0033114	-4.34698	3.40908	9589
