# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29155e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0489028	0.00136185	9.62269e+07	6.97475e+06	0.00659325	0.00189676	-0.00212375	0.00190625	-0.00257731	0.00161107	-0.00176175	0.00308206	-0.00508164	0.00531482	0.0546273	0.00225139	1.35977	2.24028	9958
0.000592457	0.0483605	0.00140552	9.34846e+07	6.65736e+06	0.00622454	0.00187267	-8.89411e-05	0.00186747	-0.00105246	0.00165329	0.000658	0.00308278	0.00229634	0.00505017	0.0533544	0.00223447	0.177598	2.04946	9950
0.000595676	0.04805	0.00144057	9.45644e+07	6.88028e+06	0.00257717	0.00186566	0.00092164	0.00187561	-0.00422203	0.00163167	-0.00348424	0.00281298	-0.00630622	0.00503756	0.0505134	0.00207878	-4.34961	4.62023	9956
0.000598913	0.0461879	0.00137746	9.25606e+07	6.74844e+06	0.00486714	0.00181677	0.00314678	0.00184108	-0.000833219	0.00161085	-0.00544116	0.00302539	0.00496925	0.00522841	0.0521984	0.00222957	2.28675	3.34876	9957
0.000602167	0.0514839	0.00164907	1.06839e+08	7.82593e+06	0.0047168	0.00192385	0.00195343	0.001952	0.00265152	0.00168959	0.00201535	0.00321218	-0.00675321	0.00526813	0.057978	0.00226545	0.8394	3.66238	9941
0.000605438	0.0471085	0.00144672	9.60204e+07	6.79911e+06	0.00747474	0.0018898	-0.00146282	0.0018187	-1.84132e-05	0.00161041	-0.00305575	0.00296192	-0.00379881	0.00535832	0.0516681	0.00218333	18.1485	14.2886	9952
0.000608728	0.0484682	0.00144601	9.08385e+07	6.78698e+06	0.00454641	0.00185084	0.00393372	0.00192264	0.00136023	0.00162061	0.000593986	0.00309673	0.00637862	0.0054295	0.0509524	0.00216925	11.7306	6.26482	9951
0.000612035	0.0458778	0.00130573	1.04981e+08	7.50895e+06	0.00629879	0.00179373	0.00108657	0.00182793	-0.00101546	0.00162962	0.000883892	0.00306356	-0.00551193	0.00545175	0.0509383	0.0022233	0.221426	2.22515	9965
0.000615361	0.0474929	0.0013936	9.87435e+07	7.03991e+06	0.00618298	0.00183519	0.00269559	0.00186757	-0.00203188	0.00163996	0.00563975	0.00319059	0.00233098	0.00559631	0.0508184	0.00216996	-6.94409	5.86368	9958
0.000618704	0.0459638	0.00133447	1.06002e+08	7.42394e+06	0.00332906	0.0018404	-0.000389977	0.00181607	0.00114154	0.00160032	-0.000604855	0.0032313	-0.00279506	0.0052297	0.0494006	0.00207019	7.90864	5.34739	9953
0.000622066	0.0474279	0.00134107	9.44285e+07	6.78868e+06	0.0032846	0.00188625	-0.000522093	0.00187956	0.000888472	0.0015666	-0.00386732	0.00323705	-0.000950157	0.00534291	0.0535885	0.00227605	-3.20887	3.96346	9949
0.000625445	0.0486875	0.00146164	9.94812e+07	6.90267e+06	0.00752055	0.00188639	-0.00248842	0.00185569	-0.000760833	0.00166847	-0.00558851	0.00309355	0.00437263	0.00533865	0.0513091	0.00219247	-23.6994	18.5827	9956
0.000628844	0.048082	0.00148327	8.96914e+07	6.61862e+06	0.00533751	0.00190168	-0.0033022	0.00181107	0.00056213	0.00166377	-0.00157097	0.00317408	-0.00369581	0.00561149	0.0524193	0.00235339	-18.2785	16.8579	9958
0.00063226	0.0478245	0.00141236	9.72024e+07	6.83283e+06	0.00494889	0.00187092	0.00450649	0.00184691	-0.000195032	0.00164903	0.00567877	0.00323059	0.00109077	0.00547167	0.050542	0.00222779	-0.809633	22.8902	9939
0.000635695	0.0489814	0.00157223	1.09281e+08	7.50608e+06	0.00581797	0.00193576	-0.000331892	0.00187005	-0.000358916	0.00161655	-0.00243913	0.00309117	0.00230237	0.00554197	0.0457024	0.00213673	-1.65476	0.965196	9946
0.000639149	0.0459619	0.00127671	9.94454e+07	7.12706e+06	0.00367593	0.00186202	-0.000728	0.00178713	-0.000876859	0.00160961	-0.00300421	0.00306842	0.00860032	0.00550597	0.0518539	0.00220733	-2.14132	1.75176	9947
0.000642622	0.047607	0.00137508	9.70558e+07	6.84338e+06	0.00455127	0.00191115	0.00518963	0.00185024	-0.000172302	0.00158359	0.00484349	0.00316337	-0.00336057	0.00533396	0.0538102	0.0022241	-2.56861	2.64371	9942
0.000646113	0.0472664	0.00139223	1.04598e+08	7.32654e+06	0.00337402	0.0018895	0.00517552	0.00186827	0.000865503	0.00156336	-0.00120743	0.00318474	0.0132742	0.00534788	0.0505935	0.00216721	0.992607	5.15618	9954
0.000649624	0.0474785	0.00137748	9.29832e+07	6.6843e+06	0.00420801	0.00190799	0.00102971	0.00183155	-0.00143528	0.00159869	0.000529747	0.00307868	-0.00536623	0.00497152	0.0533383	0.00224331	-4.39322	6.14347	9953
0.000653153	0.04803	0.00140127	8.25355e+07	6.05395e+06	0.00586598	0.00185957	0.00208436	0.00188528	0.00223801	0.00163056	0.00400434	0.00307029	-0.00695475	0.00521789	0.050234	0.00220969	-0.839368	2.33199	9941
