# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.115052	0.0033437	344.412	1.34065	0.00366093	0.0036253	-0.00394377	0.00362716	-0.00215596	0.00317138	0.000361312	0.00303693	0.0076106	0.00536268	0.105717	0.0047474	-0.849382	0.0695648	6333
0.000793763	0.12324	0.00351144	345.313	1.35501	0.0067225	0.00374705	0.00156333	0.00371915	-0.0015821	0.00324444	0.00197138	0.00301281	0.00420225	0.00548584	0.105048	0.00476017	-0.843387	0.0711598	6422
0.000798076	0.122987	0.00353294	345.224	1.38492	0.00156335	0.00375863	0.00879641	0.00371877	-0.00150298	0.00322323	0.000325477	0.00311646	-0.00375033	0.00546097	0.105904	0.00486298	-0.884745	0.0719767	6417
0.000802412	0.122357	0.0036671	345.099	1.33624	0.000883768	0.00369189	-0.00720349	0.0036654	-0.00289592	0.00330633	-0.00144975	0.00302695	-0.0111573	0.0053702	0.10372	0.00455519	-0.894768	0.0712549	6443
0.000806772	0.116085	0.00333134	346.116	1.34706	0.00460432	0.003766	-0.000545168	0.00356689	-0.00417444	0.00308135	-0.000803597	0.00304395	-0.00462868	0.00527402	0.107926	0.0049004	-0.7798	0.0689578	6382
0.000811155	0.118872	0.00344473	344.556	1.36154	0.006553	0.00373558	-0.000198383	0.00356783	0.00184874	0.00322276	-0.00649358	0.0031491	-0.0039359	0.00560945	0.106967	0.00472602	-0.806417	0.0692012	6417
0.000815562	0.116117	0.00336163	344.963	1.36637	-0.00139408	0.00370112	-0.00286145	0.00357186	0.00164666	0.00305357	0.00410196	0.00292182	0.00501995	0.00530657	0.104808	0.00469684	-0.805791	0.0670585	6495
0.000819993	0.114707	0.00324521	347.458	1.37826	-0.0013209	0.00365105	0.00504165	0.00355539	-0.00280341	0.00310079	0.000419064	0.00307024	0.000415691	0.00547228	0.0998542	0.00470985	-0.782003	0.0737217	6451
0.000824449	0.122475	0.00340313	345.687	1.38996	-0.00088417	0.00380277	0.000955009	0.00366925	-0.000870042	0.00322768	-0.00190322	0.00312291	-0.000739597	0.00554068	0.102913	0.00477632	-0.771662	0.0688469	6393
0.000828928	0.120689	0.0033794	346.693	1.41867	0.0039689	0.00371663	0.00462307	0.00368358	0.00429315	0.00318813	-0.00568106	0.00326931	-0.0107805	0.00538691	0.108922	0.00477789	-0.835228	0.0698226	6432
