# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0899413	0.00242009	773790	34954.7	0.00448562	0.00265069	0.00160804	0.00260331	0.000997165	0.0022624	-0.00164934	0.00263619	0.000468003	0.00711506	0.0923747	0.00474743	-1.20776	0.507739	9513
0.00078239	0.0863084	0.00248942	770594	34946.8	0.00272695	0.00261756	0.00156212	0.00250747	0.00158249	0.00226333	-0.000449098	0.00258889	-0.00164091	0.00700453	0.0959668	0.0044613	-0.368522	0.47553	9460
0.000786641	0.0887053	0.00245209	817526	36570.2	0.00585699	0.00260544	-0.000528358	0.00258389	0.000879791	0.00229702	-0.00273817	0.00259561	-0.00453391	0.00706884	0.0952465	0.00468989	-1.53495	0.668659	9472
0.000790915	0.0894585	0.00250042	843383	37382.3	0.00130938	0.00263533	-0.000911783	0.00258307	0.00332874	0.00229171	-0.00571561	0.00255423	-0.00927508	0.00737523	0.103681	0.00441915	-0.756857	0.392616	9489
0.000795212	0.0933451	0.00269124	861145	37890	0.00339202	0.00266881	0.00135576	0.00273206	0.00236157	0.00227651	-0.00101414	0.00259881	-0.000758797	0.00718907	0.0962957	0.00450238	-0.95674	0.602797	9450
0.000799533	0.0904204	0.00242605	829548	36918.4	0.0061416	0.00266199	-0.00025468	0.00260883	0.00118907	0.00229744	-0.00313632	0.00259288	-0.015838	0.00721935	0.0988855	0.00458078	-0.512963	0.460489	9439
0.000803877	0.0911976	0.00252975	885254	37942.7	0.00159079	0.00267538	-0.00113559	0.00262027	-0.00140666	0.00231083	0.000661812	0.00256009	-0.0130706	0.00716797	0.102344	0.00448443	-1.21735	0.943254	9427
0.000808245	0.0861029	0.00238648	808492	35272.2	0.00753543	0.00257032	-0.00456278	0.00257164	0.000896751	0.00222849	0.000596857	0.00253631	0.00534396	0.00728432	0.100521	0.0045652	-2.14012	0.763434	9473
0.000812636	0.0924513	0.00256645	779813	35821.1	-0.00087899	0.00270669	-0.00362727	0.00266136	-0.00144655	0.00226448	-0.0013817	0.00256252	-0.00446284	0.00699666	0.0903822	0.00455955	-0.94155	0.439458	9471
0.000817051	0.086231	0.00234285	824428	36674.1	0.00266299	0.00260198	-0.000867851	0.00251363	-0.00284567	0.00227969	-0.00290619	0.00262579	-0.00112478	0.00719034	0.100168	0.00459902	-0.82537	0.376653	9439
0.00082149	0.085259	0.00249676	772841	33940	0.00173469	0.00253922	0.00058497	0.00253744	-0.000922725	0.00227167	-0.00165883	0.00256532	-0.00731617	0.0073149	0.100711	0.00442354	-0.730364	0.320221	9457
0.000825954	0.0831899	0.00225149	802169	36225	0.00710712	0.00256072	0.00207177	0.00250037	0.00259712	0.00219409	0.0042596	0.00255967	-0.00650982	0.0072348	0.0981515	0.00457145	-0.603833	0.335593	9446
0.000830441	0.0885121	0.00240218	789282	34881.1	0.00328212	0.00264278	0.000599187	0.00255139	0.000400379	0.0022877	-0.00275868	0.00262003	-0.00783231	0.0073813	0.102727	0.00460538	-0.855861	0.735717	9460
0.000834953	0.0885871	0.00235323	834704	36675.3	0.00171522	0.00267146	0.0015879	0.00253104	-0.00141026	0.00228367	-0.00020653	0.00264784	0.00556767	0.00724758	0.0985895	0.00459904	-0.453824	0.301613	9453
0.00083949	0.0885055	0.00244863	775428	34813.8	0.00340807	0.00263029	-0.00232136	0.00254922	0.00284646	0.00230956	0.00139298	0.00262772	0.00723778	0.00698127	0.101925	0.00445692	-0.22383	0.971954	9447
0.000844051	0.0878255	0.00248093	773186	34444.6	-0.00184922	0.00261606	-0.00306867	0.00255605	0.0010467	0.00228439	-0.000254622	0.0026149	-0.0134061	0.00718265	0.0973957	0.00454564	-0.272933	0.562863	9453
0.000848637	0.0872041	0.00245721	828709	36873.4	0.00298816	0.00257517	0.00173345	0.00264631	-0.000863239	0.00219873	0.000766996	0.00252519	-0.0154349	0.00715089	0.093246	0.00446789	-0.247475	0.492845	9451
