# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0745344	0.00212781	281107	12369.5	0.00962008	0.00246954	0.00227408	0.0023966	-0.00155952	0.00212604	0.000129841	0.00240031	0.00355857	0.00662322	0.0824021	0.00433711	-2.27178	0.711332	9113
0.000718167	0.0765284	0.00215614	297136	12829.8	0.00225975	0.0025483	-0.000725068	0.00238415	-0.00102016	0.00213007	0.00029584	0.00237574	-0.00140966	0.00675013	0.0985392	0.004479	-1.32069	0.640915	9165
0.000722069	0.0777295	0.00244497	316039	13273.3	0.00162405	0.00249736	0.000666933	0.00247702	0.00136706	0.00214409	0.000702253	0.00252934	-0.0020454	0.00689527	0.0861778	0.00436743	-1.64241	0.823107	9169
0.000725992	0.0790297	0.00247471	292507	12754.9	0.00741843	0.00254182	0.00377684	0.00250442	-0.00186843	0.00214141	0.000867497	0.00244035	0.00289641	0.00664295	0.0964904	0.00435296	-1.3709	0.308391	9131
0.000729936	0.0780135	0.00224639	313906	13437.6	0.00571436	0.00250898	0.00194666	0.00243902	0.003046	0.00218622	0.00205146	0.00246005	0.00441798	0.00673938	0.0910154	0.0042947	-1.52937	0.806483	9171
0.000733902	0.0745937	0.00217189	307333	12971.8	0.00844713	0.00249017	0.000696122	0.00237169	-0.000278711	0.00214177	0.00125268	0.00240055	-0.000233881	0.00677642	0.0893873	0.00431792	-0.999133	0.422293	9094
0.00073789	0.0762798	0.00217535	302222	12620.4	0.00301782	0.00247917	-0.00418783	0.00241952	-0.000968575	0.00215948	0.004263	0.00250372	0.00714203	0.00666347	0.0919023	0.00441867	-0.9617	0.471224	9162
0.000741899	0.0790723	0.00218707	297909	12854.8	0.00670174	0.00247382	-0.00131416	0.00252304	0.0033119	0.00219691	0.00265827	0.00261194	-0.00180411	0.00680908	0.0963984	0.0044297	-0.984866	0.327935	9140
0.00074593	0.0822711	0.00231416	275122	12072.5	0.00804609	0.00253698	0.0044015	0.00255527	-0.00268787	0.00225881	0.00219644	0.00242062	-0.00248479	0.00665815	0.0932458	0.0043876	-1.47624	0.424153	9110
0.000749982	0.0785007	0.00226043	278869	12065.3	0.00820008	0.00253408	0.00205896	0.00245859	-0.00269498	0.00215115	-0.00200698	0.00248838	0.00892784	0.00667903	0.0944934	0.00443974	-1.47087	0.501129	9189
0.000754057	0.0766681	0.0021	307412	13067.2	0.0116604	0.00245695	-0.000122203	0.00248644	-0.000441168	0.0021459	0.00221847	0.00244552	-0.00823254	0.00672934	0.0877124	0.00436519	-0.535234	0.604682	9115
