# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.11476	0.00307831	704.374	14.8924	0.00501268	0.00341203	0.00253736	0.00335881	0.000609899	0.00291284	-0.00209387	0.00304391	-0.00406109	0.00596241	0.106882	0.00499043	-0.797908	0.0847898	7312
0.00078239	0.10919	0.00315344	715.698	15.1843	0.00384258	0.00334682	0.00248252	0.00320623	0.00258633	0.00288861	-0.00185718	0.00301772	-0.00425675	0.00597761	0.108862	0.0046763	-0.979509	0.0893842	7327
0.000786641	0.113727	0.00314966	692.382	14.7275	0.00744082	0.00338479	-0.000389237	0.00335863	0.000502834	0.00297586	-0.00557082	0.00304149	-0.00168195	0.00608246	0.10173	0.00483881	-0.871907	0.0807891	7203
0.000790915	0.114108	0.00318515	721.821	15.1813	0.00130368	0.00339713	-0.00175199	0.00333096	0.00386372	0.00294646	-0.00605022	0.00299446	-0.00742691	0.0062263	0.103665	0.00464846	-1.08776	0.0848477	7292
0.000795212	0.11928	0.00344514	683.4	14.4946	0.0055904	0.00345389	0.00148498	0.00355021	0.0031012	0.00293963	-0.00211178	0.00299899	0.00396179	0.00601514	0.0994438	0.00475838	-1.08655	0.0897799	7195
0.000799533	0.114713	0.00307394	705.983	14.9819	0.00785822	0.00341784	-0.000565725	0.00335744	0.00114497	0.0029381	-0.00251021	0.00304004	-0.00628065	0.00593797	0.103243	0.00485203	-1.04756	0.083999	7267
0.000803877	0.117201	0.00325204	702.903	14.9775	0.00160848	0.00347488	-0.00172051	0.00342454	-0.00052045	0.00301618	0.000734946	0.00301222	-0.0136412	0.00601626	0.11185	0.00469547	-0.982761	0.0852973	7130
0.000808245	0.111284	0.0030753	720.211	15.251	0.00990151	0.00335183	-0.0061864	0.00336885	0.00132184	0.00290613	-0.0010588	0.00291943	0.0142962	0.00622637	0.107754	0.00487112	-0.948019	0.0847356	7174
0.000812636	0.117742	0.00326227	723.588	15.5323	-0.000478624	0.00348486	-0.00435703	0.00342409	-0.00208239	0.0029167	-0.000615838	0.00299946	-0.00598235	0.00617478	0.103049	0.00481734	-1.01079	0.0860503	7278
0.000817051	0.110685	0.00300203	706.536	15.0278	0.00276566	0.00338035	-0.00202685	0.00327849	-0.00341502	0.00296701	-0.00227237	0.00309895	-0.00197628	0.00611314	0.106284	0.00476258	-1.11681	0.0848995	7151
0.00082149	0.108467	0.00316274	719.583	15.2407	0.00262499	0.00328188	-0.000506953	0.00328731	-0.000807386	0.00294938	-0.000631226	0.00298544	-0.0069674	0.00635584	0.104634	0.00478167	-0.843031	0.0844126	7171
0.000825954	0.107434	0.00289094	700.43	15.044	0.00936912	0.0033552	0.00312649	0.00327297	0.00309014	0.00287415	0.00666707	0.00297412	-0.001746	0.00605597	0.106208	0.00487756	-0.825841	0.0867492	7110
0.000830441	0.11338	0.00308302	717.239	15.2531	0.0043898	0.00343257	-0.000198256	0.00331521	-0.000402991	0.002965	-0.00453016	0.00307321	0.00263209	0.00638649	0.108178	0.00492212	-1.06322	0.0934228	7189
0.000834953	0.113759	0.00301781	714.28	15.1445	0.00181328	0.00346625	0.00242148	0.00329065	-0.00168088	0.00296604	-0.000144294	0.00306664	0.00938979	0.00630544	0.101125	0.00480289	-1.02432	0.08027	7196
0.00083949	0.112449	0.00309349	691.784	14.6125	0.00347498	0.00339086	-0.00435491	0.0032783	0.00336112	0.00297273	0.00343551	0.00306598	0.00202485	0.00583484	0.107397	0.00467863	-0.868881	0.0792677	7240
0.000844051	0.112264	0.00315675	703.056	14.8516	-0.00156459	0.00338362	-0.00404521	0.00331122	0.000850765	0.0029528	0.000508589	0.00301646	-0.0109067	0.00626571	0.105217	0.00486483	-0.996692	0.0882335	7217
0.000848637	0.111545	0.0031394	717.13	15.1814	0.00498101	0.00334069	0.00305556	0.00343015	-0.00129321	0.00284609	0.000806102	0.00298394	-0.0036367	0.00604652	0.0961273	0.00473585	-0.889964	0.0817749	7195
0.000853248	0.111426	0.00306802	705.536	15.3407	-0.000974642	0.00332994	0.00424117	0.003403	-0.0028757	0.00293183	0.00289906	0.00308449	0.00556279	0.00619988	0.108471	0.00476109	-0.992431	0.0854963	7133
0.000857884	0.115707	0.00313524	724.527	15.1116	0.00229737	0.0034734	0.000194326	0.00337396	-0.000101615	0.00294516	0.00726325	0.00296598	0.0115396	0.00609632	0.111354	0.00486186	-1.06861	0.0837589	7210
0.000862545	0.121299	0.00349019	702.323	14.9444	-0.00123024	0.00354561	0.00530501	0.00340677	0.002974	0.00308148	-0.000132419	0.00311645	0.00481655	0.00609636	0.108165	0.00491246	-1.03145	0.0888208	7209
0.000867231	0.116367	0.0030835	695.906	14.5553	0.00238883	0.00348018	-6.09195e-06	0.00331462	0.000919002	0.00296724	0.000518044	0.00303821	0.000448329	0.00601052	0.106838	0.00478241	-0.978109	0.0843873	7301
0.000871943	0.111994	0.00294075	712.071	15.1781	0.000259469	0.00345004	-0.000660252	0.0032584	0.0036993	0.00290681	0.00277525	0.00297365	0.00657346	0.00609783	0.11428	0.00486628	-1.12699	0.0848354	7238
0.00087668	0.10929	0.00305915	695.19	14.7003	-0.000556028	0.00334094	0.00202019	0.00327266	-0.00092344	0.00289092	-0.000402588	0.00298761	-0.00475447	0.00599452	0.10731	0.00471958	-0.968957	0.0870213	7237
0.000881444	0.111692	0.00294231	718.459	15.3242	0.00581055	0.00336031	0.000391678	0.0033514	0.00244075	0.00289659	-0.00308123	0.00301619	0.00056655	0.00607861	0.117686	0.00483766	-0.829789	0.0804036	7231
0.000886233	0.116396	0.00302932	698.988	14.7781	0.00178845	0.00348442	0.000193911	0.00342777	0.00369257	0.00289256	-0.0041429	0.00310591	-0.00519833	0.0062479	0.109852	0.0049364	-1.01464	0.0858114	7222
0.000891048	0.113503	0.00314262	715.958	15.3056	0.00526427	0.0034288	0.000286601	0.00338233	-0.00216288	0.00286989	-0.00553418	0.00298151	-0.00778867	0.00598016	0.110547	0.00482742	-0.902287	0.0803611	7227
0.000895889	0.107954	0.0029107	722.513	15.2086	0.00599617	0.00336327	0.000404993	0.00319606	-0.00266185	0.00289304	-0.000272759	0.00314573	-0.000989667	0.00632067	0.0940317	0.00462396	-0.909421	0.0924697	7227
0.000900757	0.113941	0.0030465	690.201	14.5891	0.00635712	0.00339524	0.00221542	0.00339946	-0.0029722	0.00287694	-0.00144623	0.00298303	0.00573943	0.00589632	0.099544	0.00472377	-1.01996	0.0877353	7271
0.000905651	0.109525	0.00323767	703.923	14.7129	0.00146567	0.00331217	0.00225352	0.00332331	-0.000776028	0.00289916	0.00717246	0.00296385	-0.00261951	0.00600547	0.105608	0.00485772	-0.946734	0.0919146	7207
0.000910571	0.11332	0.00305383	681.312	14.4155	0.0013815	0.00338236	0.00308418	0.00334706	-0.00469446	0.00293353	-0.000301388	0.00307303	0.00760389	0.00598426	0.107946	0.00481355	-0.937665	0.0833669	7258
0.000915519	0.112119	0.00327511	711.828	15.3141	0.00129421	0.00339793	-0.00188155	0.00330183	0.000810437	0.0029268	0.00251098	0.00311209	0.0106315	0.00618803	0.0971814	0.00478008	-0.993315	0.0942146	7236
0.000920493	0.112182	0.00306676	703.047	15.08	-0.00160251	0.00338156	-0.00132158	0.00335736	0.00373249	0.00289203	0.00338725	0.00302738	-0.00475936	0.00626363	0.10892	0.00484666	-1.03669	0.0850823	7227
0.000925494	0.115799	0.00319786	715.331	15.2779	0.00299953	0.00354353	0.00665687	0.00328618	0.000426179	0.00297236	0.00256096	0.00314863	-0.00253193	0.00621303	0.107746	0.00489822	-0.984377	0.0868077	7199
0.000930523	0.111963	0.00292488	723.089	15.432	0.00591305	0.00341832	0.000411956	0.00331294	0.00142375	0.00287581	0.00171151	0.00304157	-0.000677654	0.00600017	0.111262	0.00473481	-0.998471	0.0817299	7245
0.000935578	0.111001	0.00280602	703.953	14.7386	0.00233514	0.00333689	-0.00209516	0.00331496	0.00666007	0.00289618	-0.00513652	0.00303034	-0.0130548	0.00607025	0.10678	0.00476993	-1.03243	0.0913886	7281
0.000940662	0.107427	0.00285534	763.895	16.3476	-9.85851e-05	0.00333935	-0.00478764	0.00318528	-0.00254742	0.00291252	0.00160483	0.00311046	-0.00520232	0.00612789	0.108154	0.00478125	-0.936653	0.0860548	7220
0.000945772	0.115121	0.00317803	695.911	14.9381	-0.00337001	0.0034254	0.00736285	0.00338654	-0.00081853	0.00289838	0.00118788	0.00293195	-0.0139528	0.0060705	0.113282	0.00486024	-0.904365	0.0853995	7290
0.000950911	0.1139	0.00310074	707.991	14.9305	0.0108067	0.00338149	-0.000386032	0.00333182	0.000674876	0.00298447	-0.000371352	0.00310834	0.0104057	0.0060509	0.108374	0.00468209	-0.99935	0.0859298	7248
0.000956077	0.117004	0.0030949	723.462	15.4368	-0.000844138	0.00346738	0.000245661	0.00340131	0.00550078	0.00299041	0.0021609	0.00302215	0.00455681	0.00617578	0.110425	0.00481642	-1.05072	0.0866185	7198
0.000961272	0.116373	0.00317139	717.837	15.2744	0.00192208	0.00353704	0.00100603	0.00338836	0.00582296	0.00288793	0.00316807	0.00303989	0.00381584	0.00640228	0.106555	0.00487747	-1.12103	0.0927399	7204
0.000966495	0.115225	0.00320662	714.591	15.2997	0.00138809	0.00344943	-0.00114822	0.00334996	-0.000632721	0.00294278	-0.00429343	0.00294293	-0.00600873	0.00608587	0.106014	0.00483053	-0.792437	0.0780258	7258
0.000971746	0.114625	0.00330405	710.916	14.965	0.00627029	0.00342129	-0.000805261	0.00338891	-0.000864803	0.00287974	-0.00114037	0.00299382	0.00400766	0.00619412	0.108572	0.00478734	-1.01848	0.0821553	7287
0.000977026	0.109157	0.00284018	710.305	14.865	-0.00103149	0.00333287	0.00685275	0.00331017	0.00490075	0.00290951	0.000348613	0.0030272	0.000588786	0.00616459	0.104581	0.00471378	-1.03124	0.0870543	7155
0.000982334	0.114021	0.00305453	688.023	14.4637	-0.00199163	0.00338392	-0.000931602	0.00334074	-0.00318795	0.00296272	0.00058846	0.00303542	-0.00258051	0.00608614	0.11152	0.0047248	-0.999418	0.0919242	7271
