# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0621145	0.00272832	1.09364e+06	49400.3	0.00523286	0.00224986	0.00358499	0.0020781	0.00445153	0.0019206	-0.000828704	0.00119889	-0.00638244	0.00753083	0.0855885	0.00612608	-1.36634	0.3581	9510
0.000669793	0.0685963	0.00282304	1.30535e+06	56448.5	0.0152795	0.0024234	0.00052315	0.00211743	-0.00090289	0.00202725	0.000685701	0.00122788	0.000293141	0.007471	0.0820689	0.00614572	-1.42416	0.249233	9476
0.000673432	0.0630831	0.00250349	1.14118e+06	51307.4	0.0102242	0.00223086	7.9031e-05	0.00205534	-0.000548949	0.00202266	0.00151294	0.00116153	-0.00687701	0.00738642	0.0799124	0.00614235	-0.933873	0.285054	9493
0.000677091	0.0674644	0.00253118	1.0835e+06	48889.8	0.0150525	0.00230473	-0.00025392	0.00221606	-0.000197187	0.00198655	0.000168281	0.00124953	-0.00943768	0.00759518	0.0785281	0.00616279	-1.41561	0.20942	9516
0.00068077	0.0667732	0.00229939	1.06222e+06	48104.1	0.0144287	0.0023605	0.00185986	0.00212472	-0.00135533	0.00198861	-0.000289482	0.00123263	0.00854778	0.00749885	0.0873493	0.00623309	-0.800354	0.387616	9505
0.000684468	0.0669415	0.00260981	1.19324e+06	52700.3	0.0121972	0.00233846	0.00191469	0.00211309	-0.00393196	0.00203331	0.00146993	0.0012157	-0.0109559	0.0074698	0.0812259	0.00601022	-0.644703	0.542916	9514
0.000688187	0.0668575	0.00241911	1.0935e+06	49122.8	0.0114968	0.00238476	0.0019656	0.00210192	-0.000376179	0.00199417	-0.00217227	0.00124772	-0.00136107	0.0073192	0.0875964	0.00611627	-1.60531	0.350814	9495
0.000691926	0.0666661	0.00306266	1.11915e+06	50501.7	0.00954187	0.00232411	0.00169998	0.00215354	-0.000962612	0.00199018	-0.000397754	0.00115785	-0.00435768	0.0074014	0.077998	0.0060861	-0.87892	0.48112	9526
0.000695686	0.0677067	0.00317481	1.19374e+06	53528	0.0144788	0.0024214	-4.72911e-05	0.00210768	-0.00149539	0.00196368	-0.00184626	0.00121992	0.00514007	0.00746326	0.0755157	0.00615069	-1.2717	0.357891	9556
0.000699466	0.0633228	0.00236083	1.14682e+06	51011.8	0.0141566	0.00241613	0.000825438	0.00200291	-0.000194864	0.00186037	-0.000939404	0.00126423	-0.0119459	0.00759501	0.0847715	0.0063919	-1.23139	0.452424	9509
