# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00736466	0.000332365	430.546	4.98879	0.0045791	0.00098371	-0.000375474	0.00102261	-0.000137699	0.000857963	-0.000971939	0.000510397	-0.000569003	0.00055093	0.00729758	0.000471867	-0.41075	0.244996	5360
0.000220413	0.00848552	0.000435349	425.558	4.77114	0.00493314	0.00107206	0.000638218	0.00103373	0.000703346	0.000957693	0.000900868	0.000749321	-0.000344523	0.00079066	0.00797833	0.000720712	-0.21932	0.269322	5415
0.000221611	0.00798287	0.000378405	425.175	4.75602	0.00438465	0.00103552	0.000553549	0.00103205	-0.000310383	0.000907423	-0.000112127	0.000505265	-0.000463219	0.000675112	0.00786204	0.000493774	-0.0797805	0.342318	5396
0.000222815	0.00855659	0.000505765	427.166	4.91701	0.00402496	0.00108365	4.89207e-05	0.00107816	-0.00047075	0.000939859	-0.00015138	0.000725953	0.000319999	0.000520645	0.00868903	0.000644274	-0.87009	0.333702	5319
0.000224026	0.00826988	0.000390335	427.886	4.89416	0.00588861	0.0010496	-0.000438742	0.00108437	-0.000366852	0.000924289	2.25989e-05	0.000513688	0.000182631	0.000707986	0.00885658	0.000679935	-0.979941	0.239006	5280
0.000225243	0.00849865	0.000413284	432.158	5.05781	0.00409654	0.00111501	-0.000632014	0.00104808	0.00164988	0.000933001	0.000610173	0.000544308	-0.000484123	0.000641759	0.00806612	0.00062739	-0.508156	0.446874	5295
0.000226467	0.00856669	0.000483099	431.203	4.86837	0.00260498	0.00112721	-0.00100851	0.00103648	0.00100785	0.000900636	-7.69538e-05	0.000570514	0.000708812	0.0006743	0.00890461	0.000694794	-0.962735	0.28325	5436
0.000227697	0.00799007	0.000364559	421.932	4.73483	0.00348245	0.00107429	0.00137632	0.0010263	-0.000904356	0.000891974	-0.000647261	0.000557729	-3.42996e-05	0.000689683	0.00737006	0.000540786	-0.683931	0.325745	5327
0.000228934	0.00876622	0.000426096	432.781	4.98148	0.00319057	0.00109149	0.000856642	0.00109639	-1.72144e-05	0.000915573	0.000166734	0.000626387	-0.000697024	0.00061467	0.00875599	0.000521627	-1.23219	0.3748	5432
0.000230178	0.00821641	0.000548256	423.77	4.76324	0.0029329	0.00104667	0.0011815	0.0010893	0.000537002	0.000896251	0.00017316	0.000540604	-0.000656061	0.000694041	0.00789522	0.000477677	-0.720692	0.252043	5333
0.000231429	0.0087824	0.000482485	427.061	4.80431	0.00322215	0.00108174	0.00134643	0.00113123	0.000526961	0.00090379	0.000433203	0.000500783	0.000587846	0.000611179	0.00858835	0.000585722	-0.824483	0.278847	5383
