# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00107397	8.49693e-05	412595	13913.4	0.00379987	0.000331469	-0.000511077	0.000309146	-0.000401998	0.000317791	0.00023386	0.000372561	0.000575599	0.00193541	0.000925948	0.00179784	-33.1272	13.9393	6973
7.0953e-05	0.00175381	0.000490463	407610	14005.5	0.00314644	0.000322421	-0.00109167	0.00040414	-3.46434e-05	0.00047823	-0.000169932	0.000336689	-0.00048127	0.00206472	-0.000577157	0.00152092	-13.575	13.3184	7057
7.13385e-05	0.00114166	9.72349e-05	431966	14345.9	0.00418739	0.000324742	-0.00160207	0.00032996	0.000182392	0.000327452	-0.000121696	0.000358194	0.00469291	0.00167841	0.00142117	0.00141855	-40.5956	14.446	7050
7.17261e-05	0.0011803	9.16502e-05	418599	13947.5	0.00367603	0.000352646	-0.000697717	0.000323974	-0.000248359	0.000323338	-0.000504327	0.000317665	0.00117362	0.00170652	-0.00108748	0.00139752	-29.8894	16.3488	7040
7.21158e-05	0.0011342	7.22892e-05	449829	14662.4	0.00377903	0.00032879	-0.000904375	0.000318333	-0.00052869	0.000336116	0.000268879	0.000332637	0.00198234	0.0018167	0.00279163	0.00151375	-21.7423	9.63549	7000
7.25076e-05	0.0013064	0.000156994	426036	14146.3	0.00348458	0.000384969	-0.000994093	0.000347313	-0.000405954	0.00031585	-0.000291028	0.000295979	0.000434225	0.00170953	-0.00124361	0.0013344	-6.82511	3.1961	7063
7.29015e-05	0.000953212	4.75897e-05	437815	14476.8	0.00377411	0.000312596	-0.00103814	0.000299072	0.000280387	0.00028827	-0.000482975	0.000345162	-0.00299078	0.0016712	0.00175572	0.00150816	-23.0351	9.7538	7011
7.32976e-05	0.00316196	0.00209278	417823	13939.3	0.00289829	0.000831451	-0.00122604	0.000317224	0.00046208	0.000306756	-0.000314429	0.000338347	-0.00144236	0.00200254	0.000618721	0.00156048	-22.6462	10.11	7130
7.36959e-05	0.000983739	5.40305e-05	452991	14836.1	0.00356017	0.000317224	-0.00169527	0.000310431	-7.28951e-05	0.000287807	4.03159e-05	0.00037371	0.000830087	0.00173957	0.000366948	0.00154088	-19.4078	5.96096	6989
7.40963e-05	0.00120881	0.000122189	407150	13684.8	0.00368132	0.000341119	-0.00051249	0.000355721	7.89426e-05	0.00031674	0.000113396	0.000392662	-0.0029063	0.00199212	0.00192568	0.00164338	-10.2037	11.1462	7015
7.44989e-05	0.00106768	6.41219e-05	412969	13890.3	0.00356608	0.000351691	-0.00150093	0.000311253	0.000174761	0.000287098	0.000299936	0.000391605	-0.00169199	0.00185349	0.00246794	0.00162685	-33.3178	12.6833	7011
7.49036e-05	0.00116669	0.000100988	438423	14320.1	0.0034268	0.000351383	-0.00111315	0.000334881	-0.000883988	0.00030615	-0.000556001	0.000380358	0.0019701	0.00191908	0.000606866	0.0017515	-38.875	25.6277	7055
