# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 212008
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.19434e-05	1.23653e-06	374.469	15.2689	0.0005816	6.98534e-05	0.000216149	6.67489e-05	0.000165784	5.90221e-05	6.51758e-07	1.16628e-06	-2.63473e-06	3.09128e-06	4.04651e-05	2.26174e-06	-0.226165	0.0353306	4964
1.58957e-05	3.13112e-05	1.2842e-06	359.684	0.673659	0.000460688	7.00135e-05	0.000268021	6.24622e-05	-0.000112032	5.85349e-05	1.48072e-07	7.60931e-07	-1.59679e-07	1.85838e-06	3.9862e-05	1.98217e-06	-0.211919	0.0530154	5109
1.59821e-05	3.18326e-05	1.49421e-06	398.737	39.5739	0.000489023	6.79783e-05	0.000120126	6.55273e-05	1.65334e-05	6.26033e-05	6.8433e-07	8.86534e-07	1.14455e-06	1.51916e-06	3.53153e-05	1.82327e-06	-0.235941	0.0406443	4953
1.60689e-05	3.24469e-05	1.35608e-06	358.959	0.201194	0.000548909	6.94139e-05	0.000168118	6.40139e-05	5.01054e-05	6.31827e-05	1.50686e-06	8.19002e-07	-6.34581e-07	1.7935e-06	3.74392e-05	2.02799e-06	-0.249464	0.0356302	5014
1.61562e-05	3.04429e-05	1.21447e-06	384.454	25.1913	0.000544776	6.63008e-05	0.000273559	6.5089e-05	5.12075e-05	5.83743e-05	-1.67895e-07	7.1618e-07	-3.0127e-06	1.4175e-06	3.6537e-05	1.58472e-06	-0.248856	0.0355051	5039
1.6244e-05	3.37651e-05	1.46194e-06	399.361	40.4284	0.000492296	7.00578e-05	0.00022781	6.69219e-05	-6.17449e-05	6.27735e-05	1.95078e-06	1.18325e-06	2.002e-06	2.19174e-06	4.00011e-05	1.99776e-06	-0.276693	0.0358061	5057
1.63322e-05	3.12472e-05	1.447e-06	374.472	15.1075	0.000463622	6.42205e-05	0.000160921	6.71014e-05	8.69694e-06	6.1367e-05	-2.54168e-07	8.65243e-07	-9.92873e-07	1.39281e-06	3.45833e-05	1.8399e-06	-0.272201	0.0309218	5036
1.6421e-05	3.11713e-05	1.28743e-06	359.217	0.23493	0.000506557	6.74952e-05	0.00033448	6.36972e-05	-2.94004e-05	6.07537e-05	-8.18433e-07	9.94339e-07	2.22081e-06	1.73484e-06	3.96886e-05	1.58923e-06	-0.209373	0.0334355	5050
1.65102e-05	3.16179e-05	1.27358e-06	358.801	0.205756	0.000510925	6.90621e-05	0.000287325	6.72439e-05	6.37788e-05	5.90789e-05	-1.97337e-06	8.58881e-07	-2.62351e-06	1.58259e-06	3.59365e-05	1.71634e-06	-0.22127	0.0327592	4933
1.65999e-05	3.33318e-05	2.12423e-06	359.298	0.218906	0.000546281	7.24264e-05	0.000169166	6.70753e-05	3.35109e-05	6.03836e-05	8.0248e-07	1.04817e-06	1.90782e-06	2.05899e-06	3.73644e-05	2.22376e-06	-0.293428	0.0594327	4966
