# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0835574	0.00232404	2.00947e+06	94664.9	0.00278645	0.00249645	-0.00337767	0.00250616	-0.000124361	0.00220505	0.000373306	0.00259223	-0.00212537	0.00712086	0.106255	0.00469279	-1.97667	1.73437	9625
0.000793763	0.0888866	0.00242957	2.21409e+06	102596	0.0049816	0.00258481	0.00121491	0.00257879	-0.00110256	0.00225837	0.00027975	0.0025237	0.001138	0.00725047	0.103151	0.00457474	-1.87394	0.969262	9651
0.000798076	0.0891043	0.0024577	2.04757e+06	97728.5	0.00139413	0.00260208	0.00634148	0.00257625	-0.00203656	0.00223787	-0.000959989	0.00256126	0.00487622	0.00727095	0.102301	0.00464688	-3.31267	2.09957	9682
0.000802412	0.0903606	0.00257223	1.98481e+06	94476.7	-0.000742979	0.00259252	-0.00455938	0.00257725	-0.00245697	0.00231259	-0.00056065	0.0025069	-0.0224616	0.00722448	0.0965805	0.00441679	-1.82914	1.05215	9664
0.000806772	0.0841003	0.00230073	2.15366e+06	102305	0.00344651	0.00258861	-5.67432e-05	0.00246754	-0.00162107	0.00215805	-0.00275577	0.00255989	-0.00100915	0.00731554	0.110159	0.00461442	-0.981589	0.969034	9648
0.000811155	0.0874227	0.00242126	2.05306e+06	96740	0.00427612	0.00261821	0.000417215	0.0024937	0.000827572	0.00224697	-0.00175908	0.00264698	0.0017097	0.00736683	0.100533	0.00468312	-11.2809	10.2473	9655
0.000815562	0.0862789	0.00239933	2.03539e+06	97491.5	-0.00180973	0.00259368	-0.00194126	0.00253696	0.00254743	0.00216461	0.00285986	0.0025722	-0.000962175	0.00699012	0.103376	0.00448004	-0.601019	0.284699	9675
0.000819993	0.0847949	0.00229608	2.06426e+06	97109	-0.000788484	0.00255138	0.00421372	0.00248386	-0.000753765	0.00219662	0.00109108	0.00257446	-0.00540492	0.00704684	0.0941769	0.00450319	-0.122767	0.757358	9696
0.000824449	0.0896133	0.00238302	2.24092e+06	103431	-0.000857297	0.00264356	0.000698147	0.00255299	-0.000819002	0.00224601	-0.000439654	0.0026489	-0.00440461	0.00728394	0.102972	0.00463666	-1.64118	0.713269	9669
0.000828928	0.0878869	0.00238533	2.04384e+06	98963.3	0.00264713	0.00258827	0.0022678	0.00254981	0.00390379	0.00223559	-0.00217144	0.00267129	-0.011109	0.00727295	0.102165	0.00450941	-1.76666	0.471952	9665
0.000833432	0.0845815	0.00225734	2.05956e+06	94762	0.00229505	0.00257085	0.00287356	0.00244963	0.00101397	0.00221425	-0.00308936	0.00247232	0.00606711	0.00736216	0.0972297	0.00450799	-2.49792	1.48237	9667
0.00083796	0.090317	0.00240196	1.92848e+06	93818.5	0.000934678	0.00259668	-0.000856279	0.0025988	0.00206462	0.00228767	0.000642937	0.0025014	0.00309955	0.00735717	0.105672	0.00457962	-1.46924	0.349667	9652
0.000842513	0.0855649	0.00233219	1.98377e+06	93555.1	0.00114319	0.00258314	-0.00534088	0.00247624	-0.00472298	0.00220607	0.00258904	0.00259096	-0.000602582	0.00744229	0.108763	0.0045821	-3.07702	1.2007	9690
0.00084709	0.0817401	0.00219211	2.06175e+06	99799.2	0.00281854	0.00250597	-0.000140233	0.00243072	-0.00285177	0.00216794	0.00209437	0.00250474	0.000580519	0.00726099	0.0948256	0.00443233	-6.43223	4.48742	9688
0.000851693	0.0863154	0.00237853	1.95714e+06	92762.4	-0.00259164	0.00256493	-0.0066056	0.00255641	-0.00221838	0.0021906	0.00283798	0.00258422	0.0108792	0.00726725	0.0998649	0.00448803	-1.56129	0.821149	9643
0.00085632	0.0920811	0.00249171	1.92287e+06	95089.5	-0.000611983	0.00269349	-0.0047517	0.0025484	-0.00150281	0.002317	0.00203751	0.00253264	-0.0122947	0.00737168	0.0999661	0.00457442	-2.47771	1.9693	9640
0.000860973	0.0869895	0.00233419	2.04751e+06	96245.5	-0.000395179	0.00253872	0.00101677	0.00255453	0.00241468	0.00224384	0.000440741	0.00259632	0.00238382	0.00749525	0.101201	0.00451954	-2.21443	1.46705	9671
0.000865651	0.0877922	0.00232221	1.94194e+06	92445.6	-0.00125608	0.00262053	-0.00219119	0.00251216	-0.00167394	0.00223327	0.00340921	0.00258212	-0.00307809	0.00723878	0.106201	0.00453912	-0.280289	0.373807	9674
0.000870354	0.0853613	0.0022843	2.15586e+06	100569	0.00351918	0.00255543	-0.00608797	0.00253068	0.000830752	0.00218553	0.002257	0.00246635	-0.00983929	0.00722759	0.10433	0.00445944	-1.51957	1.99153	9645
0.000875083	0.0847336	0.00223751	2.22503e+06	103377	0.000881839	0.00252929	-0.00409647	0.00253234	-9.38588e-05	0.00216331	-0.00037658	0.0025956	0.00413478	0.00724025	0.0958254	0.00449057	-0.143385	0.467098	9697
0.000879837	0.0863521	0.00243252	2.1227e+06	98435.5	-0.000874927	0.00261008	0.0026032	0.00249945	0.0014246	0.00219827	-0.00366937	0.00257177	0.00434882	0.0073794	0.0994798	0.00464787	-0.752468	0.678382	9661
0.000884618	0.0897575	0.00243997	2.0496e+06	98018.8	0.0010702	0.00265217	0.00340151	0.00257526	-0.00131443	0.00222007	0.000792772	0.00260774	0.00015792	0.00737914	0.102159	0.00455121	-1.15858	0.616126	9662
0.000889424	0.0927956	0.00257115	2.16888e+06	99363.3	-0.00187665	0.00265491	0.00203386	0.00262919	-0.00310413	0.002296	-0.000578676	0.0026656	-0.00335479	0.00733941	0.100959	0.00457516	-2.26193	1.04066	9657
0.000894256	0.0908835	0.00246768	1.99559e+06	97832.5	-0.0016606	0.0026882	0.00158827	0.00252328	0.0036948	0.00230192	-0.0002008	0.00267065	-0.00157211	0.00741914	0.109977	0.00460355	-1.60548	0.745292	9629
0.000899115	0.0889779	0.00257067	1.86491e+06	90777.4	-0.000846522	0.00263505	0.000389544	0.00251896	-0.00109263	0.00226294	-0.000314748	0.00259082	-0.0121041	0.00735723	0.104089	0.00464543	1.62868	2.21312	9675
0.000904	0.0898603	0.00239738	1.89202e+06	91701.4	0.000754067	0.00266152	-0.00501581	0.00255678	-0.00242957	0.00224024	-0.000497481	0.00263735	-0.0067706	0.00739443	0.104419	0.00457992	-3.44566	1.62572	9649
0.000908912	0.0836952	0.00224779	1.78876e+06	87651.6	0.00362423	0.00260025	0.000933606	0.00242219	-0.00225826	0.00215041	-0.000548251	0.00253572	0.00203819	0.00727404	0.0987495	0.00466717	0.565862	1.00156	9710
0.00091385	0.0862879	0.00236572	2.01479e+06	95398.9	-0.00168758	0.00255253	-0.000144852	0.00250779	-0.00161284	0.0022537	-0.000810905	0.00256794	-0.0121724	0.00711459	0.0948921	0.00440291	-1.58033	1.06648	9659
0.000918815	0.0846392	0.00237825	2.14305e+06	99865.2	0.00269501	0.00250492	0.00064956	0.00250467	-0.000380314	0.00222837	0.00369602	0.00255717	-0.00443592	0.00722158	0.0944318	0.00460229	-0.265205	0.668879	9674
0.000923808	0.0880384	0.00238143	2.07856e+06	97081.4	-0.00503012	0.00259161	-0.00027454	0.00252889	-0.000943003	0.00225615	-0.000547304	0.00261076	0.000791207	0.007603	0.101018	0.00461505	-1.58734	0.891123	9681
0.000928827	0.0871433	0.00243478	2.15983e+06	101885	0.00139287	0.00262833	-0.000682123	0.00243682	-0.000726881	0.00226928	0.00106306	0.00256026	0.00280709	0.00697379	0.0962922	0.00444758	-1.56369	0.941914	9694
0.000933873	0.0893194	0.00247141	2.12646e+06	99656.7	-0.00106848	0.00262529	-0.00437682	0.00257775	0.000228723	0.00222579	0.00344412	0.00263276	0.00175794	0.00716233	0.101307	0.00458502	-1.58206	0.81267	9669
0.000938947	0.0867134	0.00227909	2.12493e+06	100863	-0.00141793	0.00263167	-0.00107082	0.00247505	0.000407247	0.0022144	1.55175e-05	0.00258425	-0.000346742	0.00740982	0.0984481	0.00451222	-1.3398	1.20097	9668
0.000944049	0.0879324	0.00240928	2.03084e+06	99285	0.00109664	0.00259491	0.00101787	0.0025478	0.000747281	0.00223177	-0.00102984	0.00260392	0.00199247	0.00744211	0.101396	0.00468156	-1.76399	0.913473	9669
0.000949178	0.0850878	0.00230697	2.12703e+06	99621.5	0.00480882	0.0025251	0.00245257	0.00249301	0.000820547	0.00223763	0.000810111	0.00258095	-0.00675337	0.00747894	0.106834	0.00465856	-1.68652	0.657997	9678
0.000954335	0.0855875	0.00233349	1.97179e+06	95351.4	0.00509278	0.00262007	-0.000399561	0.00246364	0.00107003	0.00219766	0.000789943	0.00254196	0.00753561	0.00709807	0.101216	0.00468419	-1.09537	0.659862	9644
0.00095952	0.0864262	0.00230589	1.9913e+06	95105.1	0.00255897	0.00260653	-0.00052916	0.00249693	-0.000357316	0.00220323	-0.00625581	0.00263109	-0.00254185	0.0071382	0.10253	0.00449875	-1.34264	0.860553	9675
0.000964734	0.0889269	0.0024518	2.05862e+06	95510.3	-0.000335278	0.00260826	9.82504e-05	0.00254786	0.000384792	0.00226579	-0.00303686	0.00259325	-0.0151577	0.00742599	0.101272	0.00454275	-1.54927	0.638764	9660
