# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.10047	0.00330611	21737.2	870.99	0.00447021	0.003041	0.00183143	0.00275005	-0.00309779	0.0025913	-0.00107596	0.00159093	-0.00823396	0.0078433	0.0932789	0.00670324	-0.686315	0.0662691	8546
0.000793763	0.10388	0.0039046	21282.2	859.656	0.0053542	0.00304691	0.00119937	0.00285237	0.00299133	0.00259531	0.00259396	0.00158291	0.00163872	0.00780309	0.0954568	0.00665035	-0.858028	0.0984741	8605
0.000798076	0.0951079	0.00334661	22690.3	890.669	0.00417843	0.00296527	-0.00348949	0.00266688	-0.00216037	0.00246627	0.00198635	0.00154287	0.010282	0.00770338	0.0913488	0.00680899	-0.66119	0.0842033	8656
0.000802412	0.0949924	0.00332536	21708	861.258	0.0047429	0.00295008	-0.00237888	0.002573	-0.00281095	0.00261272	0.00127929	0.00157997	0.000557573	0.00778582	0.0973043	0.00676212	-0.776157	0.0759997	8582
0.000806772	0.103715	0.00385555	21995.9	881.588	0.00751953	0.00306956	-0.00132745	0.00276588	-0.000357751	0.00262806	0.0014322	0.00160947	-0.00135207	0.00790995	0.0928815	0.00668514	-0.769678	0.0746922	8654
0.000811155	0.0947049	0.0029432	22314.2	889.473	-0.00394474	0.00293239	-0.00532272	0.00264617	-0.00169894	0.00252188	-0.00183855	0.00159591	0.00734831	0.00777575	0.103875	0.00655887	-0.954199	0.205969	8629
0.000815562	0.100464	0.00366737	21781	882.004	0.00692193	0.00307429	0.000530977	0.00264185	0.00122735	0.00263045	0.000839856	0.00162231	-0.0110091	0.00797192	0.0947528	0.00675521	-0.851371	0.134189	8609
0.000819993	0.0972878	0.00320347	23402.1	922.353	-0.00282981	0.00298326	0.0034897	0.00274031	0.000564426	0.00247658	0.000305485	0.00150771	0.00411156	0.00775621	0.0993198	0.00659659	-0.707331	0.0703842	8637
0.000824449	0.0951127	0.00329711	23767.8	913.342	0.00376349	0.0029397	0.00119781	0.00271937	-0.00151389	0.00245411	0.000142861	0.00156407	0.0028059	0.00808405	0.101253	0.00672493	-0.70688	0.120404	8629
0.000828928	0.100593	0.00342623	21627.6	865.895	0.00446201	0.00305146	-0.00201409	0.00272602	-0.000799342	0.00258648	0.00265089	0.00154293	0.00420465	0.00789865	0.104673	0.00688625	-0.793905	0.130808	8591
0.000833432	0.0987315	0.0033777	23194.1	902.73	-0.00178921	0.00313623	0.00145444	0.00264824	-0.000653636	0.00248628	-0.00410944	0.00158281	0.00296646	0.00788427	0.0920036	0.00668837	-0.760299	0.13034	8580
0.00083796	0.0968289	0.00310377	21008.1	863.226	0.00210499	0.00303486	0.000620635	0.00260562	-0.000959956	0.00255391	-0.000674677	0.00150093	-0.00538429	0.00759665	0.0942924	0.00659931	-0.676599	0.072992	8605
0.000842513	0.0928723	0.0032992	23896.6	931.752	0.00770849	0.00290331	-0.00137723	0.00266775	0.00322088	0.00245507	-0.000238647	0.00158418	-0.00202173	0.00784288	0.105172	0.00688206	-0.83893	0.197854	8613
0.00084709	0.103723	0.00431684	22764	910.821	0.00214998	0.00309507	-0.00378984	0.00278342	0.0018907	0.00258007	-0.00297904	0.00154888	-0.00207664	0.00781874	0.0957639	0.00645216	-0.66243	0.082478	8655
0.000851693	0.110322	0.00445773	22079.2	874.804	0.00509707	0.00324882	-0.000867403	0.00275938	0.00155176	0.00271158	-0.00184616	0.00161237	-0.00181497	0.00799467	0.0936383	0.00674199	-0.6592	0.099092	8650
0.00085632	0.0948069	0.00318671	22553.4	877.204	0.0041977	0.00294843	-0.00268479	0.00267513	0.000953351	0.00248421	0.000964979	0.00155867	-0.00571778	0.00803672	0.0934024	0.00672706	-0.788222	0.1031	8616
0.000860973	0.102851	0.00393449	23509.8	924.014	0.00344098	0.00305008	-0.000406901	0.00279198	-0.000312475	0.00263235	0.00197786	0.00158017	-0.00388073	0.00769424	0.0994368	0.00679411	-0.725428	0.0712488	8567
0.000865651	0.0991202	0.00411599	22767.3	899.901	-0.00482613	0.00300183	3.26604e-05	0.00281039	0.00084954	0.00246494	-0.0010902	0.00152054	0.00546875	0.0077926	0.094205	0.00670034	-0.706462	0.0825627	8630
0.000870354	0.105035	0.00388357	21963.9	875.345	-0.0018516	0.00309045	-0.00172423	0.00283714	0.0015997	0.00260668	0.000528111	0.00151248	0.00699963	0.00793292	0.100337	0.00685076	-0.747346	0.0924196	8617
0.000875083	0.0970343	0.00311324	21452.2	847.907	-0.00325855	0.00298444	-0.000727843	0.00269876	-0.00157418	0.00249452	0.00266363	0.00151033	-0.00278444	0.0078787	0.0895207	0.00678612	-0.897802	0.124844	8665
0.000879837	0.100326	0.00387732	22672	895.094	0.00576569	0.00306611	0.00221162	0.00272639	0.000305638	0.00253548	0.0018458	0.0016214	-0.000236899	0.00788597	0.0988876	0.00663163	-0.905926	0.125106	8630
0.000884618	0.101701	0.00344832	22352.2	881.932	0.00510698	0.00305979	-0.00595133	0.00276963	-0.00489346	0.00253847	0.000373942	0.00156858	0.00443798	0.00797205	0.0831799	0.00670638	-0.708915	0.122499	8667
0.000889424	0.101315	0.00356897	22563.9	917.569	0.00137299	0.00310445	0.00380276	0.00263994	0.00242084	0.00261993	-0.000266325	0.0015578	-0.0046469	0.00781602	0.0997879	0.00671247	-0.813641	0.13829	8639
0.000894256	0.105248	0.0041731	23872.2	930.181	-0.00335222	0.0032217	-0.000452833	0.00278134	0.000209472	0.00250675	-0.00258921	0.00160631	-0.00870519	0.00801176	0.104688	0.00674621	-1.08549	0.288816	8633
0.000899115	0.101834	0.00387467	22473.3	887.383	0.00371256	0.00310856	0.00314484	0.0026805	0.00354229	0.00263664	-0.000745808	0.0015822	-0.00393724	0.00774615	0.0952225	0.00663715	-0.796647	0.105365	8563
0.000904	0.0960109	0.00349987	23022.4	890.818	0.00534605	0.00295235	-0.00189353	0.00266966	-0.000132593	0.00252741	0.00107024	0.00148571	0.00350882	0.00821146	0.105553	0.00676499	-0.749612	0.092344	8643
0.000908912	0.107019	0.00386857	20967	839.774	0.00440219	0.00314821	0.00197927	0.00284859	-0.000285385	0.00261989	-0.00270184	0.0015584	0.0072909	0.00780168	0.0892171	0.00672744	-0.750528	0.0848592	8605
0.00091385	0.0985624	0.00346932	22125	887.732	-0.00115284	0.00303365	0.0012109	0.00271267	-0.00535107	0.00250474	0.00127679	0.00150878	-0.00419739	0.00795018	0.0909567	0.00665418	-0.651335	0.0750374	8638
0.000918815	0.102165	0.00361477	22432.9	898.06	0.00477573	0.00307132	-0.00304046	0.00280647	-0.00562481	0.00254723	-0.000454097	0.00163719	-0.00230839	0.00807241	0.100146	0.00686197	-0.793169	0.104238	8590
0.000923808	0.104508	0.00380254	22239.9	898.305	0.00450703	0.00306497	0.00106954	0.00287216	-0.000520759	0.00257493	-0.00112286	0.00159763	0.000428784	0.00789069	0.114674	0.006769	-0.772152	0.0808	8617
0.000928827	0.108711	0.00435242	22156.7	884.408	3.18919e-05	0.00313624	-0.000381626	0.00280154	0.00318603	0.00274671	0.000280672	0.00162103	0.00632211	0.00793011	0.104981	0.00659965	-0.887055	0.116854	8624
0.000933873	0.106047	0.0043651	22191.3	897.356	0.00574944	0.00319209	0.000346664	0.00276615	0.00246136	0.0026095	-3.95084e-05	0.00164371	-0.0112843	0.00789078	0.101014	0.00681909	-0.965521	0.124263	8609
0.000938947	0.102428	0.00351301	22065.3	884.454	-0.00425683	0.0030739	0.0012622	0.00276408	0.00072751	0.00258649	0.000983473	0.00161338	-0.000225275	0.00775021	0.0981766	0.00669695	-0.721411	0.0826145	8621
0.000944049	0.10065	0.00382677	23269.5	912.844	0.00166184	0.0031215	0.00281553	0.00271191	-0.000128457	0.00250131	0.000830806	0.00154665	-0.000822107	0.00810036	0.091432	0.00674947	-0.613582	0.094992	8626
0.000949178	0.0994155	0.00357536	22267.3	887.253	0.00564462	0.00308697	0.00144583	0.00273279	-0.00493613	0.00247744	0.00229406	0.0015969	0.00659062	0.00785824	0.0943782	0.00651422	-0.635373	0.0609699	8599
0.000954335	0.105895	0.00433086	21997	867.322	0.00174518	0.00310394	-0.000379331	0.00280469	-0.0019718	0.00268144	-0.00356449	0.0015662	-0.00312432	0.00798254	0.100697	0.0068199	-0.681848	0.0749382	8584
0.00095952	0.10003	0.00381289	23629.1	916.35	0.000695059	0.00303857	-0.00163106	0.00272029	0.00488087	0.00256565	0.000111158	0.00159818	-0.00298634	0.00788623	0.102079	0.00662707	-0.654998	0.079596	8624
0.000964734	0.0998896	0.00334436	21314.9	850.01	0.00359381	0.00310405	0.000312577	0.00263446	-0.00294952	0.00257353	0.00113317	0.00163527	-0.00533409	0.00777067	0.0938591	0.00678801	-0.849271	0.0834114	8618
0.000969975	0.100763	0.00341675	22998.3	900.161	4.59119e-05	0.0030433	0.00124807	0.00275306	0.00528539	0.00256751	-0.00266561	0.0015666	0.00113296	0.00768107	0.100162	0.00676218	-0.660632	0.0811889	8606
0.000975245	0.0985558	0.00324893	22355.8	884.684	0.00459425	0.00296924	-0.00156671	0.00279849	0.0024472	0.00253801	-0.00115228	0.00154593	-0.00595677	0.00784455	0.100678	0.00676508	-0.704354	0.0655512	8543
0.000980544	0.102615	0.00362923	22452.2	888.09	0.000253305	0.00310545	-0.000225693	0.00276526	-0.00405452	0.00253384	-0.00132508	0.00162167	0.00151392	0.00773788	0.0874983	0.00667282	-1.02603	0.131359	8662
0.000985872	0.0956392	0.00330849	21694.5	859.662	0.00497456	0.00301348	0.00260527	0.00267369	0.00162576	0.00244413	-0.00168192	0.00158434	-0.00212387	0.00819215	0.0989341	0.00667107	-0.568144	0.0688303	8621
0.000991228	0.0952137	0.00309214	22880.9	882.624	0.000968502	0.0030351	0.00462082	0.00259703	-0.00149561	0.00247969	0.000218088	0.00156124	-0.0103177	0.00801992	0.0973258	0.00683235	-0.736916	0.0754618	8621
0.000996614	0.107452	0.00438817	23099.1	897.422	0.00469442	0.00308286	0.00125596	0.00283649	0.00142662	0.00270661	-0.000401103	0.00159573	0.00536106	0.00797635	0.0937425	0.00682285	-0.827717	0.111965	8645
0.00100203	0.100648	0.00357215	22673.7	887.263	0.00677262	0.00306361	-0.00171618	0.00268306	0.00543401	0.00262074	-0.000491537	0.00155711	-0.00999601	0.00787331	0.0929928	0.00659838	-0.781396	0.0733017	8587
0.00100747	0.0977335	0.00393494	23238.3	924.849	0.00416207	0.00300102	0.00368637	0.00268971	0.000424632	0.00253538	-0.0038403	0.00154248	-0.00631248	0.00783607	0.103192	0.00691263	-0.742421	0.077674	8629
0.00101295	0.104881	0.00340144	22591.8	895.986	0.00699326	0.00314035	0.000404415	0.00275189	-0.00426226	0.00261537	-0.00362309	0.00164339	-0.00452626	0.00787649	0.105554	0.00677707	-0.644642	0.066629	8646
0.00101845	0.104956	0.00419563	22711	910.572	0.00178305	0.00317983	0.00235885	0.00269428	0.000299944	0.00267543	-0.000527295	0.00159772	0.0128	0.00763761	0.0903276	0.00665737	-0.719532	0.0920238	8565
0.00102398	0.100593	0.00393256	22732.2	899.554	0.000915366	0.00302856	0.00359988	0.00263821	-0.00370092	0.00268135	0.00224242	0.001506	-0.00202183	0.00780336	0.0903344	0.00670094	-0.743199	0.0934735	8633
0.00102955	0.103349	0.0037613	22799.1	901.715	-0.00199427	0.00314313	0.00187017	0.00273177	0.00111914	0.00258205	-0.000788694	0.00152963	-0.0160076	0.00795622	0.106669	0.00690419	-0.977161	0.171695	8616
0.00103514	0.100671	0.00351604	23708.4	923.794	0.00719518	0.00310023	-0.000656752	0.00273266	0.00746887	0.00249079	-0.00491437	0.00154128	-0.0150737	0.00798268	0.101571	0.00673432	-0.702282	0.126024	8651
0.00104077	0.0995143	0.00364586	23081.4	913.044	0.00385183	0.0030432	0.00534013	0.00274067	0.00254681	0.00255556	0.000569875	0.00162566	0.000962957	0.00801208	0.103503	0.00690113	-0.610688	0.0974746	8547
0.00104642	0.0991641	0.00367214	22753.9	890.389	-0.00422123	0.00314731	0.00102063	0.00267918	-0.00327423	0.00246631	1.4379e-05	0.00163512	0.00178786	0.00766634	0.0939075	0.00680283	-0.673706	0.0811009	8568
0.00105211	0.0979457	0.00357565	23228.2	911.795	0.000100663	0.00299511	0.00329713	0.00266816	0.00502257	0.00257826	-0.00103301	0.00159825	0.00419447	0.00791475	0.101298	0.00674843	-0.729765	0.0866094	8622
0.00105782	0.0979686	0.00353745	23110.8	915.921	-0.00015781	0.00300421	-0.000721188	0.0027188	0.00353488	0.00249263	-0.000167513	0.00156321	0.0145298	0.00787713	0.0901286	0.00644018	-0.822216	0.0857857	8666
0.00106357	0.10091	0.00396621	22099.4	882.019	-0.0004325	0.00299733	-0.00314668	0.00273121	-0.00107977	0.00264269	-0.00136902	0.00150848	-0.0112573	0.00787258	0.108989	0.0068348	-0.627672	0.072463	8622
