# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.102623	0.0042501	27305.6	1091.97	0.00790586	0.00302166	-0.000458142	0.00278849	-0.000561474	0.00262856	0.002493	0.00154693	-0.00705529	0.00803051	0.100181	0.00675079	-0.818083	0.130654	8621
0.000789943	0.103952	0.00404344	26569.8	1056.36	0.000451881	0.00308761	-0.00273792	0.00290529	-0.00261832	0.0024587	0.00279206	0.00156047	0.0168621	0.00795149	0.0970431	0.0067548	-0.831011	0.0901802	8661
0.000794235	0.102369	0.00373592	26912	1067.51	-0.00145563	0.00304151	0.00112842	0.00281737	-0.00292381	0.0025329	-0.000211987	0.00157121	-0.00615665	0.00796277	0.0981721	0.00677637	-0.744657	0.0924655	8679
0.00079855	0.0967259	0.00335185	24991.6	1024.82	0.000396802	0.00297537	-0.00322932	0.00267385	0.00423265	0.00252912	-0.000487201	0.00160032	0.015005	0.00764338	0.0824866	0.00674347	-0.990095	0.209803	8642
0.000802889	0.0992089	0.0032488	25144.9	1035.96	0.00407953	0.00295987	0.00139934	0.0027232	-0.000123904	0.00260765	-0.000920363	0.00155945	0.0088344	0.00792775	0.102202	0.00673213	-0.7115	0.0893902	8641
0.000807251	0.0968637	0.00334628	25689.3	1029.22	0.00129854	0.00296963	0.000837515	0.00266056	0.000657362	0.00254636	0.00205773	0.00156659	0.0107862	0.00779024	0.0928189	0.00665725	-0.590851	0.0900238	8662
0.000811637	0.102694	0.00338986	27699.6	1122.77	0.00418505	0.00305223	-0.00114269	0.0026743	0.00263028	0.00270299	0.00195324	0.00153119	0.0021301	0.00789567	0.0937702	0.00660524	-1.21102	0.448127	8644
0.000816047	0.100108	0.00345305	29028.1	1108.46	0.00403577	0.0030886	-0.000332003	0.00272453	-0.00110117	0.00245622	0.00204452	0.00156727	-0.00551746	0.00789687	0.102818	0.00683164	-0.849585	0.130014	8712
0.000820481	0.0955994	0.00336598	25309.3	1028.21	0.00345374	0.00298694	-4.85286e-05	0.00267169	-0.00262673	0.00244958	0.0024137	0.00159696	0.000594324	0.00786093	0.0960453	0.00671362	-0.809198	0.100938	8673
0.000824939	0.0940402	0.00353964	26956.9	1049.78	0.00369435	0.00290369	0.0016147	0.00271059	-0.00343174	0.00245546	-0.000784491	0.00155374	0.00907128	0.00793695	0.0820308	0.00691097	-0.687432	0.0726883	8630
0.000829421	0.100608	0.0034344	27473.2	1092.07	0.00902858	0.00300669	-0.000449424	0.00277074	0.001464	0.00255856	0.000283209	0.00154991	0.00260407	0.00787932	0.106614	0.00665882	-0.719868	0.101956	8652
0.000833927	0.096907	0.00395004	25305.7	1034.14	0.0033603	0.00299107	0.000468053	0.0026336	0.000141914	0.00254055	-0.000253388	0.00155356	0.0139859	0.00778	0.0942098	0.00659599	-0.543678	0.139789	8683
0.000838458	0.0956358	0.00342077	27064.6	1081.6	0.00652355	0.0029382	-0.00191915	0.00260471	0.000675445	0.00261057	-0.000312562	0.00147937	0.00741599	0.00775916	0.104439	0.00656023	-0.869898	0.113689	8608
0.000843014	0.101032	0.0042429	27090.5	1085.17	0.00289255	0.0029711	-9.90268e-05	0.00276552	-0.00560844	0.00263145	0.000491276	0.00159182	0.00386588	0.00780526	0.0934918	0.0067142	-0.739237	0.103221	8640
0.000847594	0.0998585	0.00330193	26038.7	1065.44	0.00373003	0.00301193	0.000742923	0.00278923	0.00270877	0.00250358	-0.00121279	0.00151886	-0.00766522	0.00768264	0.100257	0.00677592	-0.895305	0.115148	8644
0.000852199	0.101668	0.0036834	27713.4	1092.01	0.00403647	0.00301684	0.00327702	0.00278997	0.00387745	0.00256637	0.00125258	0.00160857	0.000645177	0.00757999	0.0934486	0.00656256	-0.622239	0.118223	8668
0.000856829	0.0993167	0.00409161	26716.5	1067.71	0.00468873	0.00300169	0.00614684	0.00272824	-0.00312193	0.002532	-0.000621462	0.0014847	0.00327544	0.00790072	0.0978377	0.00675155	-0.67992	0.100094	8691
0.000861485	0.0984806	0.00326684	26791.6	1067.49	0.00633348	0.00305004	0.00485199	0.00265321	0.00195577	0.00252234	-0.00114434	0.00154558	0.00753066	0.00775513	0.104483	0.00658255	-0.748841	0.0931093	8679
0.000866165	0.103482	0.00427737	24989.7	1013.34	-0.00213334	0.00305164	-0.000500321	0.00280358	0.000555154	0.00258719	-2.75229e-07	0.00151302	0.0135961	0.00771918	0.102799	0.00659164	-0.721241	0.0682338	8678
0.000870871	0.100407	0.00368042	25248.7	1044.24	0.0033042	0.00298966	0.00137121	0.00274816	-0.00238577	0.00261019	-0.000223405	0.00155291	0.00560895	0.00767607	0.0952813	0.00659261	-0.708441	0.0882715	8623
0.000875603	0.102531	0.00370254	25525	1045.43	0.00496709	0.00313946	-0.000513471	0.00268562	-0.0013968	0.00259159	-0.000374578	0.00159353	-0.0142863	0.00766136	0.08957	0.00675601	-0.696426	0.143298	8627
0.00088036	0.0968939	0.00365085	27095.1	1076.93	0.00326176	0.00301642	-0.00153137	0.00260924	0.00546722	0.00253042	-0.000487972	0.00147409	0.00252339	0.00775396	0.100403	0.00663724	-0.903496	0.241978	8691
0.000885144	0.0999482	0.00374297	25072.2	999.748	-0.000231928	0.00302168	0.00263167	0.00270187	-0.00411379	0.00259592	0.00236406	0.00154107	0.000555536	0.00780464	0.0935685	0.00667379	-0.726564	0.0714872	8633
0.000889953	0.0966678	0.00339633	28020.1	1093.17	0.0101427	0.00298136	-0.000387156	0.00267015	0.0057939	0.00252257	-0.00140846	0.00155903	-0.00787589	0.00776054	0.0940275	0.00669688	-0.808455	0.0831079	8639
0.000894788	0.101334	0.00432264	26169.1	1048.56	0.00056622	0.00305548	0.00316501	0.00278737	-0.00249721	0.00251596	0.00263045	0.00157175	0.002167	0.00795297	0.105678	0.00670342	-0.842171	0.0802257	8654
0.00089965	0.100343	0.00393912	25772.8	1051.79	0.00142699	0.00303936	0.00351581	0.00269729	-0.00263594	0.00258811	-0.00165511	0.00163682	-0.000478562	0.00788203	0.100264	0.00689134	-0.669649	0.0781842	8652
0.000904538	0.102132	0.00390708	24645	1005.64	0.00359	0.00308901	0.000162217	0.00275239	-0.00257782	0.00255854	-0.00251274	0.00149404	0.00144051	0.00791541	0.0897264	0.00671606	-0.847599	0.0984765	8638
0.000909452	0.10118	0.00382538	26907.4	1059.01	0.00555511	0.00309059	0.00320772	0.00272123	-0.00104411	0.00253126	0.000218531	0.00160281	0.000955382	0.00789824	0.100207	0.00669898	-0.7137	0.110492	8666
0.000914393	0.096582	0.00337712	26367.6	1037.37	0.00112944	0.00301998	-0.00200621	0.00261792	0.000167241	0.00250915	0.00129679	0.00156219	0.00068215	0.00768684	0.104587	0.00670381	-0.772932	0.0874829	8681
0.000919362	0.100279	0.00415902	25852.4	1029.26	-0.000185446	0.0030255	0.00146836	0.00278497	1.04637e-05	0.002502	-0.000393899	0.00155174	0.002601	0.00795577	0.0990808	0.00664544	-0.544732	0.112564	8663
0.000924357	0.0971835	0.00376944	27128.7	1060.89	0.00682109	0.00304447	0.000165465	0.00260678	-0.000739667	0.00250811	-0.000842782	0.00152614	0.0152934	0.00772525	0.0835102	0.00675817	-0.765181	0.093455	8700
0.000929379	0.0999341	0.00354557	27067.1	1073.92	0.00415709	0.00304126	0.00248212	0.00268063	-0.0020307	0.00258365	0.00215361	0.00152153	0.00410188	0.00800407	0.0946214	0.0067014	-0.826716	0.117043	8654
0.000934428	0.0976703	0.00353405	26477.3	1065.33	0.00576582	0.00295808	-0.00212876	0.00268726	-0.00143811	0.00254954	-0.00175091	0.00151312	-0.000987683	0.00780359	0.095954	0.00657471	-0.72709	0.0993467	8698
0.000939505	0.0996924	0.00432881	26070	1043.26	0.00142654	0.00292172	0.00438352	0.00278338	-0.000307107	0.00263044	-0.000614308	0.00160544	0.0106727	0.00769567	0.0856271	0.00661235	-0.95415	0.131857	8599
0.00094461	0.108885	0.00444692	25685.9	1033.91	0.00776584	0.00317119	0.0010397	0.00277166	-0.00405077	0.00269488	0.000487357	0.00155797	-0.00598164	0.00790939	0.0983587	0.00666121	-0.827472	0.0910859	8714
0.000949742	0.100374	0.004493	24449.3	1007.34	0.00960623	0.00300866	0.000467392	0.00269892	-0.000754225	0.00260092	-0.000257247	0.00155218	0.00374354	0.00768758	0.0862031	0.00649252	-0.763556	0.0891342	8693
0.000954902	0.0995531	0.00357922	23527.8	960.609	-0.000736508	0.00299158	-0.000448589	0.00275158	-0.00248188	0.00255226	6.28873e-06	0.00153276	0.0100281	0.00788205	0.0920943	0.0065549	-0.726047	0.0728844	8651
0.000960091	0.0991727	0.0032089	26474	1053.14	0.0023298	0.00299045	-0.00188419	0.00273142	-0.00196802	0.00254743	-0.00104684	0.00163841	-0.00530649	0.00767292	0.0903314	0.00676284	-1.04476	0.207803	8671
0.000965307	0.0941161	0.00288956	27076.4	1068.95	0.00489054	0.00296405	-0.00145146	0.00261839	-0.00250472	0.00244493	-0.00199489	0.00162419	-0.00359146	0.00792703	0.095879	0.00677037	-0.981178	0.190033	8713
0.000970552	0.095588	0.00320335	26468.6	1052	0.00555939	0.00303844	-0.00361395	0.00261492	0.0010126	0.00246937	-0.000573039	0.00157624	0.00244416	0.00767017	0.0932451	0.0066214	-0.638793	0.0929494	8630
0.000975825	0.0986938	0.00339767	27072.1	1070.15	-0.00157271	0.00301036	0.00108509	0.00272628	0.00166137	0.00251026	0.000472224	0.00156333	-4.09486e-05	0.00783663	0.0946876	0.00668407	-0.74273	0.114889	8666
0.000981127	0.0961293	0.00326703	27950.3	1081.33	0.00248545	0.00294286	-0.000920453	0.00268823	-0.000229914	0.00254332	-0.00376622	0.00145755	-0.0107426	0.00789605	0.0990349	0.00659953	-0.621454	0.0859378	8607
0.000986458	0.106796	0.00422033	26943.4	1078.18	0.00168932	0.00306959	0.00217244	0.00289563	-0.00356699	0.00266881	0.00170077	0.0016185	0.00149579	0.00772955	0.0893049	0.00682203	-0.710074	0.110806	8574
0.000991817	0.0981332	0.00334349	25448.8	1027.27	0.00216847	0.00305053	0.000351638	0.00262844	-0.000197617	0.002564	-0.00195077	0.00152596	0.0113756	0.00783917	0.093943	0.00665828	-0.670385	0.0796164	8620
0.000997206	0.0966508	0.00341844	26281.7	1052.17	0.00104657	0.00304834	0.000848416	0.00266975	-0.00221216	0.00245267	-0.000160617	0.00155625	0.0019963	0.00770734	0.0942333	0.00670838	-0.716893	0.0846261	8623
0.00100262	0.100476	0.00386075	26233.3	1044.04	0.00160021	0.00300147	-0.00145349	0.00271598	0.00366424	0.00263499	-0.000994894	0.00153495	0.00972902	0.0078577	0.085566	0.00666843	-0.934317	0.097413	8621
0.00100807	0.102345	0.00380749	25545.6	1024.91	0.00213164	0.00303312	0.00172202	0.00274784	0.00226623	0.00263561	0.00282863	0.00156193	-0.00129456	0.0081092	0.113158	0.00677341	-1.01136	0.345223	8644
0.00101355	0.0975228	0.00328613	25016.3	1021.9	0.00456433	0.00308227	-0.00220264	0.00259175	-0.00493617	0.00250542	0.00127026	0.00151533	-0.00280384	0.00776367	0.0971673	0.0065581	-0.841237	0.170344	8677
0.00101906	0.0982345	0.0036952	26006.9	1068.12	0.00494437	0.00292163	0.00144825	0.00278141	0.00476599	0.00249628	-0.000798216	0.00158087	0.0118075	0.00777557	0.0930226	0.00672592	-0.925942	0.100579	8736
0.00102459	0.0995592	0.00395256	24542.1	998.601	0.00570083	0.00297246	0.0026728	0.00276818	0.000238784	0.00256249	-0.00273251	0.00155099	0.00842366	0.00772977	0.0867462	0.00663296	-0.869934	0.0831241	8639
0.00103016	0.095984	0.00305183	25380.4	1034.03	0.00263992	0.00289942	0.000334465	0.00267257	-0.00152578	0.0025317	0.00132196	0.00159254	-0.00796015	0.00793574	0.0949717	0.00674934	-0.611845	0.164703	8750
0.00103576	0.102695	0.00365581	24166.6	1000	0.00408324	0.00313925	-0.00286785	0.00279956	-0.000216181	0.00245255	0.00155178	0.00157821	-0.00606653	0.00798202	0.0979924	0.00685781	-0.992011	0.171114	8670
0.00104138	0.105572	0.0044875	25470.7	1032.04	-0.00250726	0.00320122	0.0013736	0.002792	-0.000914567	0.0025195	-0.00255493	0.00152317	0.00413356	0.00806007	0.099386	0.00676175	-0.781634	0.0876878	8664
0.00104704	0.107804	0.00487733	27742.9	1090.23	0.00324518	0.00309587	0.000186134	0.00288516	-0.002461	0.00265454	-0.000974138	0.00164368	-0.00359439	0.00791699	0.0990978	0.00685885	-0.670252	0.0785675	8647
0.00105273	0.0949255	0.0031346	25941.1	1044.62	0.00380834	0.00295438	0.000980942	0.00264624	-0.00124166	0.00249929	0.00131255	0.00154127	0.00836054	0.0079064	0.100025	0.00675151	-0.883895	0.0888444	8646
0.00105845	0.104197	0.00415116	24408.6	986.9	-0.00141246	0.00310649	0.000477831	0.00274745	0.00251436	0.00259346	0.0027166	0.00159181	-0.000644659	0.00794572	0.0908474	0.00656021	-0.732465	0.125419	8718
0.0010642	0.0927759	0.00318561	27724.1	1081.81	-0.00161556	0.00290446	0.00040869	0.00261209	-0.0042832	0.00251139	-0.000258778	0.00158145	0.000174928	0.00789933	0.0764783	0.0066192	-0.856775	0.201504	8612
0.00106998	0.0957084	0.00378767	26135.5	1064.47	-0.000662149	0.0029004	0.00176162	0.00263576	-0.00216034	0.00259706	-0.000419647	0.00157198	-0.0135599	0.00787381	0.0913181	0.00661514	-0.763344	0.0747342	8667
0.0010758	0.0969519	0.00328626	27110.6	1073.79	-0.000421562	0.002958	0.00502674	0.00264564	-0.00290636	0.00256909	0.00030855	0.00157731	-0.00312922	0.00788837	0.0962179	0.00672383	-0.654548	0.101141	8683
0.00108164	0.0986834	0.00326591	26066.4	1047.01	0.00381852	0.0029736	0.00216382	0.00269864	-0.000260104	0.00259324	-1.68795e-05	0.00153464	-0.00726946	0.00777981	0.0986739	0.00670281	-0.768762	0.114639	8645
0.00108752	0.0973143	0.00347083	27091	1096.41	0.00586336	0.00301419	0.00350708	0.002631	-0.0026196	0.00255388	-0.00274413	0.00157046	0.00237611	0.00794972	0.108746	0.00680466	-0.700597	0.0943083	8645
0.00109343	0.0991966	0.00391548	27775	1091.51	0.000411352	0.00305538	-0.00196303	0.00273108	0.000697704	0.00243532	0.00138849	0.00164272	-0.0111462	0.00782123	0.092198	0.00662835	-0.763073	0.108818	8739
0.00109937	0.106361	0.00446436	25954	1044.49	-0.00192299	0.00313538	0.00202354	0.00279944	-0.00173372	0.00263772	-0.000589652	0.00157237	0.00752837	0.00769854	0.0974582	0.00670667	-0.679538	0.091245	8646
0.00110534	0.103004	0.00390428	25890	1037.07	7.9279e-05	0.00307981	-0.00442278	0.0027088	-0.00193266	0.0026208	0.0039528	0.00160124	-0.00417044	0.00811909	0.103416	0.0065724	-0.672132	0.0869438	8703
0.00111135	0.0909542	0.00333065	26108.8	1036.57	0.00128564	0.00290914	-0.000819173	0.00259915	-0.00289312	0.00240788	-0.00030154	0.00159249	3.24003e-05	0.00799052	0.0964298	0.00656704	-0.902194	0.114678	8664
0.00111739	0.0972926	0.00328929	26497.2	1066.69	-0.00165014	0.00299741	-0.00388232	0.0026559	0.00143331	0.00253571	0.00185978	0.00156774	-0.00872639	0.0078088	0.0911346	0.00661081	-0.941731	0.144208	8668
0.00112346	0.0998679	0.00457074	24844.5	1002.31	0.0061168	0.00299608	-0.00458856	0.00277017	0.00143152	0.00255155	-0.000692102	0.00155564	0.0020514	0.00792665	0.0914086	0.00669708	-0.632939	0.0869575	8630
0.00112956	0.0947977	0.00335655	24826.6	999.295	0.000890708	0.00293542	0.001027	0.00264851	-0.000636456	0.00249246	-0.00298986	0.00156726	-0.0165389	0.00785689	0.0946291	0.00674625	-0.785119	0.0850007	8689
0.0011357	0.101703	0.00408234	26190	1051.8	0.00610132	0.00305507	-0.00314789	0.00279742	-0.000493598	0.00249767	-0.000733989	0.00154946	0.00657948	0.0079254	0.0941453	0.00665937	-0.91121	0.143108	8700
0.00114187	0.100534	0.00361168	26151.3	1053.52	-0.00357266	0.00309373	0.00157442	0.00272088	0.0032966	0.00250497	-0.000441665	0.00156075	-0.00856394	0.00791289	0.0796583	0.00673518	-0.705649	0.0823023	8656
0.00114807	0.102999	0.00408604	26066.3	1047.15	-0.00300022	0.00299236	-0.00010098	0.00281833	0.00198	0.00261854	-0.00315964	0.00155027	-0.0011062	0.00778349	0.103771	0.00666462	-0.86679	0.142476	8680
0.00115431	0.0951008	0.00315577	27025.1	1084.59	0.00339899	0.00298257	0.000487644	0.00254572	-0.00278999	0.00258534	0.000595758	0.00154927	-0.00848286	0.0078953	0.0855311	0.00650113	-0.760318	0.116184	8630
0.00116058	0.096188	0.00316445	26446.9	1042.15	0.00333543	0.00304582	-0.00192636	0.00258225	-0.00234372	0.00251682	0.00138037	0.00150313	-0.00887044	0.00773517	0.0861621	0.00664508	-0.690363	0.0885262	8643
0.00116689	0.0989175	0.00411579	26428	1049.56	0.00553662	0.00298063	-0.00424218	0.00278782	0.00295683	0.00248643	-0.00146799	0.00157786	-0.0196803	0.00803483	0.0923172	0.00683616	-0.642992	0.081069	8669
0.00117323	0.102452	0.00409825	26756.4	1067.57	0.00108983	0.00299767	0.000633814	0.00288095	0.00133534	0.00254655	-0.00151597	0.00152204	-0.0100691	0.00791088	0.0861906	0.00653403	-0.797918	0.109153	8629
0.0011796	0.0925404	0.00287568	27269.5	1082.12	0.00401133	0.00288368	0.00270469	0.00264514	0.000506967	0.00245678	0.000356094	0.00153623	-0.0130396	0.0080183	0.101206	0.00678118	-0.661327	0.073343	8678
0.00118601	0.0962216	0.00352522	25823.7	1038.1	0.00515002	0.00291435	0.00332376	0.00266815	-0.00139515	0.00257807	0.000594495	0.00155484	0.0144915	0.00789784	0.0971838	0.0066373	-0.640062	0.0738049	8653
0.00119245	0.095909	0.00355259	26248.4	1039.19	0.00395542	0.0029734	0.00464229	0.00262471	-0.00142369	0.00253585	0.000374862	0.00150788	0.00819624	0.00777623	0.0964323	0.00676144	-0.800401	0.169137	8663
0.00119893	0.101827	0.00399753	27642.7	1086.01	0.000103678	0.00309521	-0.000741551	0.00277017	-0.000547102	0.00251059	2.11696e-05	0.00156132	-0.00109009	0.00810548	0.101855	0.00676292	-0.973803	0.156526	8654
