# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0513142	0.00183204	3.72809e+06	178171	0.00994295	0.00200168	0.00152793	0.00195491	0.000425058	0.0016959	0.00489623	0.00212902	-0.0022341	0.00637048	0.0619974	0.00383486	-0.12514	3.19412	9589
0.000592457	0.0531834	0.00166607	3.88726e+06	182277	0.0057388	0.00201528	0.00303656	0.00194822	-0.00179494	0.00178105	0.00187918	0.00214139	0.00300204	0.00615232	0.0706624	0.00390113	0.242193	3.14211	9651
0.000595676	0.0522792	0.00185381	3.99111e+06	185284	0.00999415	0.00198782	0.00353782	0.00197284	-0.00112369	0.00174387	0.000704759	0.00204208	-0.00444937	0.00639626	0.0649773	0.00387342	-0.490289	0.704314	9606
0.000598913	0.0535507	0.00189382	3.52149e+06	168081	0.00977072	0.00204517	0.00306705	0.00201897	0.00187191	0.00171212	0.00139723	0.0021052	-0.000154014	0.00614387	0.0728979	0.00374133	-2.20196	1.983	9572
0.000602167	0.0534653	0.00179384	3.70183e+06	173835	0.0083504	0.00206407	-0.000962764	0.00199685	-0.00140208	0.00170532	1.02168e-05	0.002096	-0.0132767	0.00642229	0.0627088	0.00389849	-1.98767	0.595776	9589
0.000605438	0.0535498	0.00185577	3.31011e+06	162487	0.00948396	0.00201351	0.00334005	0.00202593	0.0033719	0.00173092	0.000401119	0.0021236	0.00313701	0.00625339	0.0653429	0.00392414	-0.389735	0.803344	9602
0.000608728	0.0500799	0.00158025	3.56707e+06	169880	0.0064103	0.00196742	0.00639874	0.00189222	0.00386374	0.00172192	0.00117923	0.00204737	-0.00622222	0.00621651	0.0665429	0.0038754	-2.67851	0.681263	9618
0.000612035	0.0545458	0.00186365	3.78757e+06	177605	0.0112435	0.00200055	0.00229386	0.00200499	-0.000802851	0.00182538	-0.00293517	0.00211316	-0.00935815	0.00638346	0.0687821	0.00380085	-2.32979	3.48661	9607
0.000615361	0.0506264	0.00162521	3.88223e+06	181115	0.00779423	0.0019604	0.000848096	0.00196377	0.000224768	0.00170239	0.00377922	0.00205302	0.0135582	0.00637393	0.0731354	0.00387626	-1.11353	1.16816	9560
0.000618704	0.0510893	0.00157991	3.77958e+06	176320	0.0118237	0.00193285	0.0012663	0.00200844	0.00140963	0.00168997	-0.000246564	0.00212516	-0.00335517	0.00638775	0.0647294	0.00389717	-0.44527	1.38374	9614
0.000622066	0.0536691	0.00174157	3.51156e+06	169151	0.00661801	0.0020149	0.00232249	0.00202272	-0.000791147	0.00174727	0.000631704	0.00210481	0.00659423	0.00631878	0.0676538	0.00392193	-0.285146	1.30707	9587
0.000625445	0.0511752	0.00155713	3.53152e+06	165846	0.0067802	0.00196147	-0.00023105	0.00196477	0.00446821	0.00172196	0.000877918	0.0021228	0.00202845	0.00638279	0.0688752	0.00378813	-1.15514	0.768963	9595
0.000628844	0.0486845	0.00144255	3.7392e+06	173713	0.00911513	0.00189602	0.00204623	0.00190231	-0.00375757	0.00170161	-0.00160505	0.00207837	0.0050635	0.00612781	0.0650198	0.00384548	-0.972047	0.850959	9634
0.00063226	0.0511946	0.00156451	4.01031e+06	183669	0.0138556	0.00200042	0.00388417	0.00193598	0.000443505	0.00170305	0.00120919	0.0021754	-0.00346471	0.00621217	0.0670964	0.00376538	-1.49396	0.528909	9606
0.000635695	0.0521899	0.0016886	4.00555e+06	181744	0.00683155	0.00202466	0.00513187	0.00198725	-0.000213847	0.00167832	0.00248237	0.00214052	0.00216515	0.00616958	0.0690796	0.00404668	-0.870679	1.47984	9611
0.000639149	0.0512771	0.00173599	3.94032e+06	178059	0.00924898	0.00199316	0.00410564	0.00196007	-0.00173404	0.00168882	-0.0026933	0.00208145	0.00954582	0.00607043	0.0637071	0.00393702	-7.80999	5.00279	9616
0.000642622	0.052198	0.00177316	3.53432e+06	168464	0.00878157	0.00194525	0.000325642	0.00195746	0.000389425	0.00181637	0.00101349	0.00206387	0.00501471	0.00657584	0.0702903	0.00387279	-1.7825	0.6079	9569
0.000646113	0.0513168	0.00192056	3.86277e+06	178004	0.0101113	0.00199353	0.0030852	0.00195623	-0.00146023	0.00169741	0.00141482	0.00209701	-0.000512422	0.00608619	0.065796	0.00391732	0.283145	2.74642	9609
0.000649624	0.0521739	0.0016386	3.28892e+06	157979	0.0126708	0.00200292	0.00291864	0.00197143	0.000665267	0.00171422	-0.00116583	0.0020428	0.00126977	0.00622277	0.0666399	0.00392648	-2.24638	0.64443	9625
0.000653153	0.0511914	0.00188431	3.75719e+06	178060	0.00959421	0.00196373	0.00132038	0.00195456	-0.00202405	0.00173121	-0.00263572	0.00213574	0.00465442	0.00609154	0.0619976	0.00393376	0.0612409	1.42681	9595
0.000656702	0.050639	0.00163712	3.45048e+06	167320	0.00783014	0.00200202	0.00190917	0.0019146	0.00248349	0.00170911	0.000976743	0.0021193	-0.00285119	0.00625358	0.0657	0.0038699	-2.86378	1.77441	9565
0.00066027	0.0528812	0.00169401	4.02754e+06	185188	0.0101273	0.00203723	0.000753702	0.00192918	-0.000469788	0.00176449	0.00017381	0.00210118	0.00104417	0.00614065	0.0603229	0.00388353	-0.774827	2.62852	9630
0.000663858	0.0501459	0.00161556	3.73213e+06	175346	0.00755019	0.0019361	-0.000110708	0.00196486	-0.000103838	0.00168586	-0.00336106	0.00203458	0.0126929	0.00615236	0.0631679	0.00389692	-1.39453	0.820702	9603
0.000667465	0.0492118	0.00150585	3.67693e+06	173239	0.00955772	0.00191154	0.000891443	0.00187923	0.00126424	0.00173993	-0.00102252	0.00208402	-0.0199168	0.00631839	0.0657362	0.00394297	-0.355118	0.955399	9641
0.000671091	0.0518412	0.00170924	3.69741e+06	172913	0.00863747	0.00199265	0.00466886	0.00198773	-0.000419815	0.00169897	0.0017742	0.00208729	-0.00522872	0.00636292	0.0713047	0.00391831	-4.38279	2.21708	9596
0.000674737	0.0546234	0.00184446	3.83977e+06	184229	0.00616244	0.00204347	-0.00232792	0.00200728	-0.000253218	0.00176322	-0.000361367	0.00210107	0.00203776	0.00642976	0.066855	0.00384288	-3.92656	1.92314	9664
0.000678403	0.0529876	0.00200092	3.73342e+06	174330	0.00935531	0.0020273	0.00260314	0.00192686	-0.000523544	0.00179068	-0.000275578	0.00208997	-0.00359103	0.00633461	0.0636907	0.00392812	-3.05627	1.71897	9612
0.000682089	0.0514277	0.00155756	3.81164e+06	174872	0.00741313	0.00197974	0.00124611	0.00196117	0.00106347	0.00171685	0.00129131	0.00201193	-0.00183464	0.00638474	0.067941	0.00391807	-2.08782	2.13004	9608
0.000685795	0.0511743	0.00157623	3.71979e+06	176480	0.00870942	0.00199664	-0.000124449	0.00194242	-0.00152101	0.00171526	0.000905738	0.00221298	0.000932589	0.00639709	0.0686598	0.00396987	-0.842985	1.58167	9569
0.000689521	0.0540384	0.00182297	3.67791e+06	172895	0.00986895	0.00205985	0.00254156	0.00194957	-0.000540382	0.00178094	-0.00500602	0.00209281	0.00362986	0.00630886	0.0674819	0.00383236	-1.8472	1.83263	9639
0.000693268	0.0515979	0.00162252	3.56333e+06	172214	0.00817853	0.00200399	0.00046981	0.00195575	-0.00359075	0.00169473	-0.000757698	0.00218874	-0.000998489	0.00630178	0.0649997	0.00387934	-3.36001	1.04069	9638
0.000697034	0.0540814	0.00190468	3.64375e+06	173697	0.00691851	0.00200182	0.00403181	0.00200287	-0.00207961	0.00180102	0.00129501	0.00210162	0.00539355	0.00632498	0.0629707	0.00383226	-2.55449	1.07507	9610
0.000700821	0.0542839	0.00174802	3.75975e+06	175102	0.00957581	0.00202547	0.00424051	0.00206161	0.00027874	0.00171355	-0.00314095	0.00205983	0.00685497	0.00639215	0.0746027	0.00380234	2.56231	2.41963	9620
0.000704629	0.0558122	0.00180594	3.84442e+06	177902	0.009838	0.00203939	0.00328536	0.00204043	0.00108941	0.00181651	0.000667639	0.00222685	-0.00634523	0.00644366	0.0676189	0.00389749	-4.8026	3.71671	9607
0.000708457	0.0523148	0.00183538	3.71667e+06	179039	0.00907652	0.00198398	0.00151833	0.00198092	-0.000522702	0.00174648	0.000678421	0.0021411	0.000707346	0.00613071	0.0676303	0.00383116	-1.54423	0.80111	9595
