# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000191791	1.6099e-05	13950.3	979.21	0.00180982	0.000166474	1.50638e-05	0.000161785	7.91229e-05	0.000141627	-3.00889e-05	1.48064e-05	-0.000185769	0.000113673	0.000327894	0.000200467	-0.169191	0.124371	5154
3.55297e-05	0.000171736	8.85771e-06	12232.6	902.902	0.00170788	0.000159688	0.000141269	0.000144564	-7.02961e-05	0.000137718	-6.80865e-06	5.94018e-06	3.74491e-05	4.53641e-05	9.21625e-05	5.68843e-05	-0.522586	0.107603	5222
3.57227e-05	0.00018277	9.61567e-06	13369.8	971.006	0.00191936	0.000158509	-0.000214415	0.000155731	-3.18388e-05	0.000138334	3.02207e-05	2.37288e-05	3.06242e-05	3.37409e-05	5.5471e-05	3.50637e-05	-0.368622	0.084206	5293
3.59168e-05	0.000197198	1.37386e-05	13770.7	982.428	0.00186706	0.000163876	0.00014299	0.000156949	0.000117848	0.000149693	-3.35835e-06	4.42132e-06	-4.50364e-05	2.36918e-05	0.00013661	2.20601e-05	-0.319971	0.0429921	5301
3.61119e-05	0.000209375	1.50636e-05	11998.5	902.107	0.00180592	0.000176569	5.79943e-05	0.000166464	0.000353027	0.000147937	1.45178e-05	1.83109e-05	-0.000241659	0.00019811	0.000210553	9.38942e-05	-0.405509	0.116647	5153
3.63081e-05	0.000224579	1.83131e-05	13605.5	977.186	0.00196357	0.000182007	1.09169e-05	0.000172114	9.76313e-05	0.000153848	-2.8351e-06	1.2832e-05	3.12263e-05	8.23407e-05	-3.09592e-05	0.000131198	-0.554017	0.19938	5163
3.65054e-05	0.000277782	7.18449e-05	13351.4	959.935	0.00164817	0.000200256	2.23954e-05	0.000162375	-0.000184988	0.000200079	-6.43274e-06	1.84302e-05	6.7143e-05	5.23632e-05	0.00048029	0.00030266	-0.825868	0.528535	5199
3.67038e-05	0.000204576	2.19414e-05	13826.7	984.387	0.00193185	0.000180793	-0.000141185	0.000159032	-2.59204e-06	0.000146937	4.49599e-06	9.185e-06	2.03822e-05	3.81112e-05	7.34895e-05	4.32467e-05	-0.332062	0.111269	5106
3.69032e-05	0.00019993	1.10176e-05	11637.3	884.05	0.00162296	0.000167948	4.41872e-05	0.000157308	-1.99737e-05	0.000152448	-2.38262e-06	6.54372e-06	-5.94489e-05	4.59731e-05	0.000217213	0.000102566	-0.483868	0.145815	5225
3.71037e-05	0.000204443	1.08177e-05	11819	893.161	0.00196758	0.000179301	0.000461188	0.000157969	-0.000188796	0.000145129	-1.58376e-05	7.46501e-06	-4.72715e-05	4.9086e-05	8.68529e-05	5.6655e-05	-0.443668	0.118028	5190
3.73053e-05	0.00016796	9.00208e-06	11651.2	910.739	0.0015651	0.000163091	4.60624e-05	0.000142943	3.79215e-05	0.000131325	-1.00801e-05	5.52559e-06	-1.72054e-05	3.27594e-05	0.000101443	3.85878e-05	-0.303807	0.0425679	5201
3.7508e-05	0.000181701	8.06462e-06	14114.9	1001.24	0.00192142	0.000166664	0.000195173	0.000143341	-4.2504e-05	0.000145887	-2.785e-05	3.97368e-05	0.000113292	0.000146525	-2.24493e-05	0.000113699	-0.651132	0.17691	5180
3.77118e-05	0.000169576	8.90453e-06	11910.7	894.817	0.00161392	0.000161684	4.73301e-05	0.000142143	1.49579e-06	0.000136339	1.18721e-06	5.63695e-06	5.33475e-06	3.39339e-05	0.000156662	3.04219e-05	-0.307557	0.0681586	5196
3.79167e-05	0.000196213	1.43985e-05	12025.1	899.817	0.00160878	0.000168746	-4.22392e-05	0.000155192	-0.000112299	0.000147275	2.94633e-06	8.06784e-06	0.00025835	0.00023176	-3.57276e-05	0.0001672	-0.282925	0.0484446	5262
3.81227e-05	0.000177932	1.06987e-05	13605.4	980.967	0.00197592	0.000166338	0.000305784	0.000147984	1.06698e-05	0.000133227	5.96912e-05	4.06494e-05	4.92812e-05	0.000127447	3.22907e-05	0.000100676	-0.551733	0.153228	5240
3.83298e-05	0.000211825	1.66331e-05	12157.1	904.609	0.0018543	0.000178821	-3.80083e-05	0.000169922	6.55614e-05	0.000138551	-1.42973e-05	1.66948e-05	-0.000106293	9.44645e-05	4.79027e-05	7.71462e-05	-0.652714	0.384089	5261
3.8538e-05	0.000187702	1.23906e-05	12874.4	931.167	0.00202227	0.000172412	-7.18151e-05	0.000149283	4.7694e-05	0.00013875	2.27398e-07	6.43636e-06	-7.96858e-06	2.79566e-05	9.5984e-05	4.04621e-05	-0.334589	0.0398465	5223
3.87474e-05	0.000187064	9.79132e-06	14569.1	1011.44	0.00188936	0.000170791	0.000100707	0.000152936	6.06836e-05	0.000138036	-1.28958e-05	9.89668e-06	3.56534e-05	4.81518e-05	2.57102e-05	3.99399e-05	-0.31915	0.0685632	5187
3.8958e-05	0.000187076	9.95487e-06	13671.5	972.305	0.00198079	0.000166815	-1.5507e-05	0.00015194	7.07915e-07	0.000142559	1.01225e-05	7.5268e-06	-5.13252e-05	0.000183487	6.52341e-05	8.01676e-05	-0.422371	0.088531	5210
3.91696e-05	0.000279133	6.61556e-05	11849.5	913.626	0.00170816	0.00021516	1.82333e-06	0.000193522	-1.81102e-05	0.000147498	-1.69585e-06	4.92675e-06	4.09096e-06	2.26015e-05	0.000131833	2.6567e-05	-0.190076	0.0756539	5273
3.93824e-05	0.00019292	1.05138e-05	12715	932.975	0.00181556	0.000164368	5.28678e-05	0.000162972	6.03028e-05	0.000141711	7.24807e-06	6.11375e-06	-4.07036e-05	4.33238e-05	0.000178301	4.41938e-05	-0.227994	0.0419309	5206
3.95964e-05	0.000180866	8.75815e-06	13413.4	971.796	0.0017726	0.000161269	0.000145096	0.000149635	-0.000107882	0.000142375	-3.56983e-06	6.48018e-06	0.000183634	0.000121346	-3.24151e-06	4.39551e-05	-0.518046	0.113122	5235
3.98116e-05	0.000195906	1.09719e-05	13437	956.42	0.00199561	0.000168551	5.20256e-05	0.000154521	-0.000125766	0.000148012	1.49984e-06	4.82112e-06	-2.56295e-07	3.35002e-05	2.79345e-05	8.19936e-05	-0.212169	0.0639315	5240
4.00279e-05	0.000181915	9.45058e-06	13977.4	979.439	0.00187155	0.000159703	-8.78986e-05	0.000157616	-0.000267241	0.000138193	-1.23556e-05	2.93674e-05	0.000161023	0.000176614	0.000110182	5.32034e-05	-0.608048	0.450305	5201
4.02453e-05	0.000236582	4.0576e-05	11298.5	870.052	0.0017458	0.000173359	4.2269e-05	0.000164083	-0.00022179	0.000181987	-1.09967e-05	1.198e-05	9.93675e-05	9.28789e-05	0.00012915	0.000202822	-0.61281	0.215194	5228
4.0464e-05	0.000177673	8.69367e-06	14416.4	1009.69	0.00175412	0.000158881	-0.000189379	0.000152543	-0.000148991	0.000136335	4.27206e-07	5.76171e-06	-4.22809e-05	5.60789e-05	2.30985e-05	6.59531e-05	-0.363511	0.0809778	5263
4.06839e-05	0.000164081	7.13175e-06	12326.7	930.929	0.00150652	0.000157372	-0.00014582	0.000141379	-9.34199e-06	0.00013523	1.2642e-05	1.85421e-05	-2.03984e-05	7.46266e-05	0.00023564	6.33477e-05	-0.295872	0.0770633	5184
4.09049e-05	0.000181146	7.85032e-06	13089.4	945.542	0.00193501	0.00015915	6.27481e-05	0.000150294	-0.000167951	0.00014465	3.86897e-06	7.06902e-06	5.50406e-05	5.69215e-05	9.01098e-05	5.19471e-05	-0.290943	0.0530323	5222
4.11271e-05	0.000190277	9.67096e-06	12902	932.563	0.00197652	0.000166004	0.000405173	0.000151776	-2.97187e-05	0.000147886	-5.84518e-06	6.09215e-06	4.38216e-05	5.69747e-05	8.18226e-05	4.22817e-05	-0.230746	0.0322623	5209
4.13506e-05	0.000216942	2.29173e-05	11956.2	886.414	0.00171171	0.000174701	0.000234209	0.000165076	-0.000222891	0.000159435	-2.02754e-06	4.44224e-06	-2.01152e-05	3.55187e-05	7.94918e-05	4.4106e-05	-0.376336	0.0706142	5191
4.15753e-05	0.000181402	1.10498e-05	14763.3	1026.09	0.00174533	0.000163346	0.000216842	0.000147164	-7.83173e-05	0.000144712	-6.09282e-06	1.14035e-05	-4.00919e-05	0.000100202	0.00029819	0.000104035	-0.68513	0.344089	5206
4.18012e-05	0.000179801	8.61574e-06	12312.9	930.351	0.00181234	0.000164805	0.000249073	0.000152415	-0.000184616	0.000135579	3.94674e-06	6.08419e-06	-4.26109e-06	2.98058e-05	0.000151763	3.75403e-05	-0.256825	0.0631947	5194
4.20283e-05	0.000171389	7.5785e-06	11822.9	885.728	0.00199926	0.000159021	4.58198e-05	0.000145215	5.45464e-05	0.000136654	-4.90131e-06	8.66123e-06	-9.69259e-05	5.81952e-05	0.000178714	5.01631e-05	-0.28032	0.0906164	5223
4.22566e-05	0.000204704	2.94352e-05	13352.8	980.026	0.00191361	0.000172917	0.00010337	0.000154872	0.000203746	0.000156431	-1.70616e-06	8.87621e-06	-6.60457e-05	8.56038e-05	0.00019107	5.92287e-05	-0.27513	0.12449	5190
4.24862e-05	0.000181376	1.05775e-05	13227.9	955.969	0.00166496	0.000161327	0.000191013	0.000153972	6.8016e-05	0.000138881	-1.59537e-06	7.00905e-06	8.52863e-05	4.40954e-05	0.000154968	7.18865e-05	-0.365375	0.0765027	5229
4.2717e-05	0.000182041	1.4463e-05	12918.3	943.128	0.00191792	0.000164156	-0.000130425	0.000147211	-0.000202345	0.00014373	-2.2531e-05	8.96784e-06	7.57238e-05	4.43779e-05	2.97174e-06	8.01535e-05	-0.5334	0.124775	5216
4.29491e-05	0.000193514	1.23116e-05	12956.2	946.384	0.00193486	0.000168221	-0.000162671	0.000159831	-6.59477e-05	0.00014001	-1.77183e-05	1.13705e-05	9.40203e-05	0.000135285	0.000203871	7.80777e-05	-0.0455433	0.332401	5232
4.31825e-05	0.000189612	1.27678e-05	12184.9	923.494	0.0016982	0.000164814	0.000124932	0.000157694	0.000108351	0.000145277	1.34206e-05	1.27447e-05	0.000161327	0.000109981	0.000116332	4.05525e-05	-0.0136696	0.165223	5159
4.34171e-05	0.000192478	1.07408e-05	12126.6	907.102	0.0018071	0.00016489	0.000158804	0.000154117	8.5026e-06	0.000150515	-4.14174e-05	2.1526e-05	6.14372e-05	0.000186792	0.000233633	8.51993e-05	-0.33041	0.11074	5200
4.3653e-05	0.000188071	1.17787e-05	13749.1	982.458	0.00163766	0.000173881	0.000131211	0.000148888	-2.56402e-05	0.00013776	1.51268e-05	1.25525e-05	2.46949e-05	5.41701e-05	-2.9247e-05	6.86413e-05	3.10568	3.43625	5246
4.38902e-05	0.000181106	1.19797e-05	11272	868.528	0.00157383	0.00016267	-3.8402e-05	0.000156491	-0.000127757	0.000135911	-1.09271e-06	9.81483e-06	5.89828e-05	5.26859e-05	0.000168618	8.61253e-05	-0.312856	0.0592262	5196
4.41286e-05	0.000187306	1.09674e-05	12753.3	943.951	0.00183585	0.000169796	4.34532e-05	0.000148568	0.000127929	0.000143112	-1.16635e-05	2.03693e-05	8.57155e-05	0.000127547	4.44714e-05	0.000195169	-0.189336	0.171803	5215
4.43684e-05	0.000177707	1.00563e-05	12190.1	907.228	0.00156484	0.000157179	0.000234564	0.000152526	0.00016492	0.000140719	6.18463e-06	1.09115e-05	2.42558e-05	4.1936e-05	0.000130358	5.5442e-05	-0.333426	0.0904221	5222
4.46095e-05	0.000191764	1.34221e-05	12128.7	891.891	0.00197853	0.000170978	0.000270319	0.000158111	3.51779e-05	0.000133341	4.2841e-06	6.16587e-06	3.14361e-05	3.29573e-05	0.00013076	3.03512e-05	-0.195921	0.0601528	5285
4.48518e-05	0.000211928	1.90652e-05	14329.4	1011.49	0.00173992	0.000177575	9.97416e-05	0.000165357	-0.000130193	0.000148277	-2.92066e-05	6.59421e-05	-0.000134678	0.000222032	3.68174e-05	0.00012227	-0.0983052	0.128197	5217
4.50955e-05	0.000192386	1.38542e-05	12832.2	930.194	0.0017102	0.000165832	-7.00759e-05	0.000155454	-2.51718e-05	0.000149269	1.90971e-05	2.06699e-05	4.84179e-05	5.70086e-05	9.18606e-05	4.07282e-05	-0.360447	0.0787653	5178
4.53406e-05	0.000184701	1.05279e-05	13967	976.114	0.00179612	0.000167587	0.00031454	0.000151421	-7.23277e-05	0.000139673	1.8617e-06	7.38396e-06	2.29774e-05	4.55798e-05	0.000101071	5.14996e-05	-0.399291	0.081785	5206
4.55869e-05	0.000179604	1.01129e-05	10872.4	850.926	0.00151704	0.00015969	0.000387904	0.000155097	8.49545e-05	0.000137744	-2.77275e-05	1.13505e-05	3.96831e-05	8.65531e-05	9.10336e-05	8.80932e-05	-0.278202	0.0762965	5221
4.58346e-05	0.000193281	1.02161e-05	13637.1	966.141	0.00207202	0.000165191	0.000172622	0.000157184	-0.000190492	0.000144332	-1.34169e-05	1.32748e-05	0.000263479	0.000198826	-0.000384431	0.000380746	0.16937	0.525519	5263
