# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.103207	0.00427459	23102.9	925.93	0.00796507	0.00303949	-0.000444375	0.00280462	-0.000590545	0.00264367	0.00237873	0.00155471	-0.00606097	0.00800792	0.0993646	0.00674705	-0.871972	0.114796	8570
0.000789943	0.104545	0.00406605	22413.7	883.212	0.00047229	0.0031054	-0.00268784	0.00292196	-0.00267207	0.00247286	0.00284376	0.00156922	0.0157362	0.0079378	0.0967203	0.00678066	-0.825117	0.090358	8611
0.000794235	0.102933	0.00375626	22854.4	902.046	-0.00144469	0.00305857	0.00113309	0.00283325	-0.00291203	0.00254691	-0.000267	0.00157984	-0.00498064	0.00798114	0.098038	0.0067631	-0.724758	0.0900736	8630
0.00079855	0.0971989	0.00336783	21427.1	873.504	0.000404838	0.00299018	-0.00322532	0.00268707	0.00422536	0.00254152	-0.000460821	0.00160699	0.0149777	0.00764197	0.0826111	0.00673629	-0.99067	0.210724	8599
0.000802889	0.0997194	0.0032659	21131.3	864.136	0.00417875	0.00297501	0.00143232	0.00273829	-0.00014475	0.00262196	-0.000999862	0.00156652	0.00988288	0.00792686	0.101872	0.00671497	-0.725261	0.0893295	8593
0.000807251	0.0973118	0.00336217	22167.2	882.648	0.00138021	0.00298353	0.000844774	0.00267367	0.000658876	0.0025587	0.00206721	0.00157323	0.0100032	0.00777093	0.0915609	0.00666145	-0.600492	0.0899604	8619
0.000811637	0.103529	0.00341649	21767.6	883.441	0.00419154	0.00307719	-0.00116576	0.00269629	0.00267015	0.00272521	0.00195456	0.00154236	0.00128956	0.00788053	0.0935904	0.00663007	-1.22361	0.451553	8573
0.000816047	0.100687	0.00347243	24790.5	942.406	0.00407524	0.00310668	-0.000303379	0.00274034	-0.00110039	0.00247059	0.00203642	0.00157615	-0.00474279	0.00786192	0.102229	0.00683887	-0.697226	0.0921631	8661
0.000820481	0.0961039	0.00338351	21394.8	860.166	0.0034379	0.00300298	-2.59712e-05	0.00268597	-0.00268177	0.00246274	0.00234941	0.00160501	0.000708104	0.00783345	0.0957567	0.00671424	-0.81275	0.10123	8626
0.000824939	0.0944924	0.00355627	23460.6	905.191	0.00371593	0.00291779	0.00158163	0.00272376	-0.00344572	0.00246731	-0.000704468	0.00156051	0.00895605	0.00791809	0.0810365	0.00690905	-0.688873	0.0727253	8588
0.000829421	0.101315	0.00345759	22419.3	886.934	0.00911659	0.00302795	-0.000458219	0.00279028	0.0015121	0.00257662	0.000201801	0.00156	0.00326728	0.00786226	0.105923	0.0066727	-0.654923	0.0824543	8591
0.000833927	0.0973197	0.00396773	22011.2	897.793	0.00331745	0.00300416	0.000448034	0.00264558	0.000100327	0.00255179	-0.000236139	0.00155962	0.0142914	0.00776651	0.0934202	0.00658243	-0.493174	0.131353	8643
0.000838458	0.0962393	0.00344179	22485.7	894.535	0.00652101	0.00295691	-0.00190772	0.00262134	0.000704165	0.00262718	-0.000252459	0.00148803	0.00661438	0.00775987	0.103364	0.00653736	-0.86588	0.114231	8553
0.000843014	0.101622	0.00426729	22808.8	910.517	0.00292034	0.00298861	-0.000109261	0.0027818	-0.00564253	0.00264693	0.000423435	0.00160004	0.00474046	0.00777462	0.0920335	0.00668783	-0.726397	0.0982289	8589
0.000847594	0.100443	0.00332051	21768.9	887.539	0.00378894	0.0030297	0.000737396	0.0028057	0.00273495	0.00251828	-0.00114822	0.00152608	-0.00672979	0.00764884	0.100504	0.00679123	-0.898602	0.104733	8593
0.000852199	0.102295	0.00370632	23055.5	903.746	0.00404436	0.00303631	0.00322058	0.0028075	0.00392915	0.00258235	0.00126929	0.00161824	0.00105442	0.0075641	0.0939321	0.00658132	-0.631942	0.118788	8612
0.000856829	0.0998511	0.0041168	21981.3	870.698	0.00460166	0.0030181	0.00613369	0.00274541	-0.00320091	0.00254816	-0.000643107	0.00149334	0.00368965	0.00788226	0.0973549	0.00674894	-0.699701	0.0907571	8634
