# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0593388	0.00160852	2.69585e+07	1.53994e+06	0.000495698	0.00212222	0.000243824	0.00207101	0.00256482	0.0018066	-0.00205561	0.00314681	0.00432719	0.0058878	0.0620689	0.00234834	2.21331	8.1913	9853
0.000669793	0.0616122	0.00168946	2.50325e+07	1.45039e+06	0.00127116	0.002141	-0.000275953	0.00213321	0.000680931	0.00183692	-0.00661609	0.00338002	-0.00813791	0.00566813	0.0659798	0.00246282	5.69416	3.84332	9861
0.000673432	0.0606653	0.00163555	2.38033e+07	1.36647e+06	0.00611159	0.00207581	0.00216975	0.00214508	0.000714439	0.00184244	-0.000769033	0.00330165	0.00118467	0.00581796	0.0651869	0.00245966	0.915063	1.72392	9867
0.000677091	0.0612937	0.00167336	2.77324e+07	1.57256e+06	0.00527684	0.00213032	0.00174321	0.00210111	-0.00212761	0.00187591	0.00152619	0.00349883	0.00811607	0.00558131	0.0666776	0.00249151	0.431676	2.21337	9836
0.00068077	0.0594782	0.00158433	2.88487e+07	1.58847e+06	0.00149335	0.00211734	0.00144487	0.00208905	0.000274388	0.00180437	-0.00564847	0.00329932	-0.00041101	0.00554696	0.0631996	0.00232894	2.77368	8.95152	9839
0.000684468	0.0588029	0.00157871	2.58359e+07	1.46381e+06	0.00679443	0.0020741	2.96009e-05	0.00209942	-0.00183939	0.00179801	-0.000802357	0.00328	0.0076393	0.00573142	0.0627551	0.00234235	6.37754	5.40251	9854
0.000688187	0.059949	0.00164837	2.58155e+07	1.39887e+06	0.00495845	0.0021042	-0.000355676	0.00211782	0.000251301	0.00180898	0.000376443	0.00314475	-0.00364973	0.00561587	0.0638836	0.00243374	-1.39053	2.93386	9848
0.000691926	0.0589723	0.00162557	2.90788e+07	1.60494e+06	0.00584408	0.00211006	0.00246972	0.00203533	0.00338046	0.00184224	-0.00852527	0.00336174	-0.00464183	0.00551941	0.0672891	0.00244591	-3.17936	6.24052	9844
0.000695686	0.0561484	0.00161544	2.49067e+07	1.40998e+06	0.00107346	0.00202609	-0.000426131	0.00201563	0.000490473	0.00179829	-0.00224857	0.00321534	0.000833066	0.00557692	0.0589135	0.002356	-1.7817	1.68735	9860
0.000699466	0.0600094	0.00161035	2.62861e+07	1.53239e+06	-0.000655162	0.00211624	0.00357056	0.0021164	-0.000841971	0.0018092	-0.00236809	0.00347831	0.0060866	0.00571168	0.0623486	0.0024477	0.335354	3.70487	9822
0.000703266	0.0618486	0.00167985	2.3848e+07	1.40383e+06	0.00541946	0.00209658	-3.26696e-05	0.00217353	-0.00133606	0.00185384	-0.000579964	0.00338379	0.000279591	0.00577712	0.0632719	0.00248297	-18.5743	12.7055	9859
0.000707087	0.0602516	0.00166359	2.55013e+07	1.4373e+06	-7.2439e-05	0.00211686	-0.000147468	0.00208087	0.0025271	0.00184792	-0.00581575	0.00337647	0.00896093	0.00585079	0.0630198	0.00246284	3.1313	2.03537	9866
0.000710929	0.0614102	0.00167878	2.4412e+07	1.42304e+06	0.00336502	0.0021309	-0.00289628	0.00214788	-0.000152832	0.00182704	0.00124741	0.0033987	0.00040177	0.0054531	0.0632311	0.00241831	-2.63166	4.57973	9841
